Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
105.4024736,0.5636023725,-0.4779367894,-0.6552097499,2024-06-04 15:31:05.402474
105.4422086,0.7736082655,-1.072099854,1.782519599,2024-06-04 15:31:05.442209
105.4819426,0.02738572687,-0.09389400423,1.588980854,2024-06-04 15:31:05.481943
105.5216776,0.4962801627,-0.3727348548,-1.767703339,2024-06-04 15:31:05.521678
105.5614116,1.279656714,-1.452350135,0.3378446652,2024-06-04 15:31:05.561412
105.6011466,3.440766861,-0.8811432391,-0.5929012352,2024-06-04 15:31:05.601147
105.6408806,5.912351296,0.4560009599,-0.2847241728,2024-06-04 15:31:05.640881
105.6806156,6.631038419,-2.377504197,0.5498006777,2024-06-04 15:31:05.680616
105.7203506,2.136196477,2.147732595,-2.027757963,2024-06-04 15:31:05.720351
105.7600846,-9.114804066,0.5555591619,-2.110139676,2024-06-04 15:31:05.760085
105.7998196,-8.753264875,5.092412617,-9.930721614,2024-06-04 15:31:05.799820
105.8395536,5.746289202,5.864688302,3.862821518,2024-06-04 15:31:05.839554
105.8792886,5.742466877,1.342117256,-3.521854001,2024-06-04 15:31:05.879289
105.9190226,1.807553868,-7.388406628,6.844548329,2024-06-04 15:31:05.919023
105.9587576,9.403411521,-6.879108297,-2.31544068,2024-06-04 15:31:05.958758
105.9984916,0.6827375641,0.6060410982,-5.429052025,2024-06-04 15:31:05.998492
106.0382266,-0.2054343206,27.58237809,-5.570645276,2024-06-04 15:31:06.038227
106.0779616,-2.141917247,-26.11544266,53.50693488,2024-06-04 15:31:06.077962
106.1176956,9.907959573,35.98106137,-11.52739273,2024-06-04 15:31:06.117696
106.1574306,9.845443482,9.079634818,-8.271448458,2024-06-04 15:31:06.157431
106.1971646,-5.199645875,-5.246920613,0.4799225038,2024-06-04 15:31:06.197165
106.2368996,-1.938093542,-4.369787979,1.250658032,2024-06-04 15:31:06.236900
106.2766336,-1.332813751,-0.1464894167,7.246021079,2024-06-04 15:31:06.276634
106.3163675,-2.053788013,-1.785556058,2.614424604,2024-06-04 15:31:06.316367
106.3561025,-1.721694523,-2.047846364,-0.9351036841,2024-06-04 15:31:06.356103
106.3958365,-2.611176768,-0.6871244377,-3.812582241,2024-06-04 15:31:06.395837
106.4355715,-3.205923677,0.01765274405,-4.379901908,2024-06-04 15:31:06.435571
106.4753055,-2.889032948,1.773325437,-4.768378052,2024-06-04 15:31:06.475306
106.5150405,-2.459234531,-0.05253372431,-5.459875622,2024-06-04 15:31:06.515040
106.5547745,-5.671820233,-15.21846749,1.653924416,2024-06-04 15:31:06.554774
106.5945095,-1.433467721,3.807179999,-1.496346924,2024-06-04 15:31:06.594510
106.6342445,-0.7712831202,-0.1686839855,-0.4984128615,2024-06-04 15:31:06.634244
106.6739785,0.8536244881,-2.771895384,0.5971603471,2024-06-04 15:31:06.673979
106.7137135,0.8067365429,-0.2836455077,1.755443482,2024-06-04 15:31:06.713713
106.7534475,-1.084494635,0.4496947378,2.461825724,2024-06-04 15:31:06.753447
106.7931825,-1.367664326,0.4339359069,1.230925434,2024-06-04 15:31:06.793183
106.8329165,-0.5875165343,1.404778358,1.154410085,2024-06-04 15:31:06.832916
106.8726515,0.1197318269,1.702877013,1.613214054,2024-06-04 15:31:06.872652
106.9123865,1.001283494,0.8898023808,1.634943477,2024-06-04 15:31:06.912386
106.9521205,-0.3728843974,0.9774006879,3.856510034,2024-06-04 15:31:06.952121
106.9918555,-0.7876176095,-1.090458941,2.459259381,2024-06-04 15:31:06.991855
107.0315895,2.412478002,-1.031938253,3.189591819,2024-06-04 15:31:07.031589
107.0713245,-0.7994857031,-7.147770315,0.5173382886,2024-06-04 15:31:07.071325
107.1110585,3.613247151,0.13770953,0.1666099781,2024-06-04 15:31:07.111058
107.1507935,3.536277328,1.155521495,1.597899027,2024-06-04 15:31:07.150794
107.1905285,-1.702822049,0.7573255241,-1.932524215,2024-06-04 15:31:07.190528
107.2302625,-5.241895516,-1.463090885,-6.580895621,2024-06-04 15:31:07.230262
107.2699975,-1.460985595,0.6065164769,-6.011331793,2024-06-04 15:31:07.269998
107.3097315,-0.8254648823,1.63207074,-4.508386286,2024-06-04 15:31:07.309731
107.3494678,1.289858351,2.020919936,-2.970254574,2024-06-04 15:31:07.349468
107.3892028,0.5694955619,-0.752726689,-3.186762351,2024-06-04 15:31:07.389203
107.4289368,3.746977651,-1.646967691,0.1800145738,2024-06-04 15:31:07.428937
107.4686718,6.021530507,-2.125558199,12.05077349,2024-06-04 15:31:07.468672
107.5084058,7.814726536,5.986949489,-3.531244045,2024-06-04 15:31:07.508406
107.5481408,1.360457048,0.3454944313,-5.939510443,2024-06-04 15:31:07.548141
107.5878748,-4.648331791,-3.483361196,-3.213018689,2024-06-04 15:31:07.587875
107.6276098,-5.674898207,1.101611921,-0.1784184301,2024-06-04 15:31:07.627610
107.6673448,-0.9647119376,3.348094633,-2.464526553,2024-06-04 15:31:07.667345
107.7070788,0.5272697479,-0.4043466568,-1.527041444,2024-06-04 15:31:07.707079
107.7468138,2.700464044,0.9393481779,2.685611531,2024-06-04 15:31:07.746814
107.7865478,3.627473427,-0.7719084799,5.089318855,2024-06-04 15:31:07.786548
107.8262828,1.581746532,-1.555883859,4.543798193,2024-06-04 15:31:07.826283
107.8660178,0.1344231024,-3.813048264,-0.6606464911,2024-06-04 15:31:07.866018
107.9057518,-2.899984198,0.2138934875,2.136829877,2024-06-04 15:31:07.905752
107.9454868,0.9532734682,2.788532467,-2.656761369,2024-06-04 15:31:07.945487
107.9852208,1.065550826,-1.075866045,-0.02202240486,2024-06-04 15:31:07.985221
108.0249558,-2.33321987,-1.027499047,-2.148767552,2024-06-04 15:31:08.024956
108.0646908,-1.588818447,0.4085870576,-1.343300732,2024-06-04 15:31:08.064691
108.1044248,-1.520848512,1.123939514,-1.372677729,2024-06-04 15:31:08.104425
108.1441598,-2.080398399,-0.03755198836,0.4206796843,2024-06-04 15:31:08.144160
108.1838938,-1.313006893,-0.7880064493,-0.04135267854,2024-06-04 15:31:08.183894
108.2236288,-2.022228982,-1.507919149,0.2941582167,2024-06-04 15:31:08.223629
108.2633638,-2.135691278,0.5376953334,-0.04452066343,2024-06-04 15:31:08.263364
108.3030978,-1.393738522,0.8194849348,1.009545098,2024-06-04 15:31:08.303098
108.3428325,0.6606470027,0.4197996783,2.176907862,2024-06-04 15:31:08.342833
108.3825665,2.523085248,1.176444587,4.407580873,2024-06-04 15:31:08.382566
108.4223015,5.347520789,-0.563299706,3.878536495,2024-06-04 15:31:08.422302
108.4620365,5.887155059,2.791699904,-0.9406678945,2024-06-04 15:31:08.462036
108.5017705,0.8639940865,-1.742104229,-1.556890165,2024-06-04 15:31:08.501771
108.5415055,-2.261843932,-5.382812244,-0.3647124749,2024-06-04 15:31:08.541505
108.5812395,-4.151413186,-0.2153319025,-3.494317709,2024-06-04 15:31:08.581239
108.6209745,-1.898097125,-0.1065625817,-3.472823344,2024-06-04 15:31:08.620975
108.6607095,1.416325732,1.445529358,-2.818901151,2024-06-04 15:31:08.660709
108.7004435,1.004640527,0.5195800745,-0.3727810478,2024-06-04 15:31:08.700444
108.7401785,0.02116896719,1.121581331,-1.193893847,2024-06-04 15:31:08.740178
108.7799125,1.385316193,0.988098169,-1.485443475,2024-06-04 15:31:08.779912
108.8196475,2.426281085,0.5048000675,1.44825533,2024-06-04 15:31:08.819648
108.8593825,1.625457831,0.25611974,3.312540053,2024-06-04 15:31:08.859382
108.8991165,0.8063959426,0.3225616515,2.436663986,2024-06-04 15:31:08.899117
108.9388515,1.130919043,-0.5189789808,2.601898699,2024-06-04 15:31:08.938851
108.9785855,2.388283246,0.3885123968,0.2511162776,2024-06-04 15:31:08.978585
109.0183205,2.387764598,-1.012809672,2.530572023,2024-06-04 15:31:09.018321
109.0580555,-1.164368332,-6.158354768,-3.534134908,2024-06-04 15:31:09.058055
109.0977895,-2.664745742,-1.095843642,-5.8453194,2024-06-04 15:31:09.097790
109.1375245,-7.226548097,3.897358682,0.8555658368,2024-06-04 15:31:09.137524
109.1772595,-2.532982246,0.6942293894,-0.9038221767,2024-06-04 15:31:09.177260
109.2169935,-1.799889045,0.973101815,-0.03525461733,2024-06-04 15:31:09.216994
109.2567285,-2.434287677,0.4422652656,-0.240604738,2024-06-04 15:31:09.256728
109.2964625,-1.062825,-2.638717446,1.10266325,2024-06-04 15:31:09.296463
109.3361975,0.06252822384,-1.98650264,1.37197197,2024-06-04 15:31:09.336197
109.3759325,-1.664474109,0.2606840765,-0.9630200458,2024-06-04 15:31:09.375933
109.4156665,-1.296791541,-0.1550447702,-1.712845931,2024-06-04 15:31:09.415667
109.4554015,-1.120139262,-0.3705573517,-0.507295111,2024-06-04 15:31:09.455401
109.4951355,-0.1394992165,-0.06789026678,0.4908621327,2024-06-04 15:31:09.495136
109.5348705,0.01938585877,2.207032717,-0.2598537719,2024-06-04 15:31:09.534870
109.5746055,0.5588409117,1.619900345,0.5172272281,2024-06-04 15:31:09.574606
109.6143395,-1.115520692,-0.8258572304,1.432509217,2024-06-04 15:31:09.614339
109.6540745,-2.745627937,-1.742875476,3.094923059,2024-06-04 15:31:09.654074
109.6938085,-3.889705262,-2.319987475,3.17358799,2024-06-04 15:31:09.693809
109.7335435,-2.748789527,-3.090046481,3.259208769,2024-06-04 15:31:09.733543
109.7732785,0.702741766,-1.363585308,6.356846105,2024-06-04 15:31:09.773279
109.8130125,1.441178737,-3.145652332,8.789273783,2024-06-04 15:31:09.813012
109.8527475,-0.5578036156,-1.693137891,-3.780887994,2024-06-04 15:31:09.852748
109.8924825,-2.166929589,1.186207682,-2.85995796,2024-06-04 15:31:09.892482
109.9322165,-0.3081707767,-2.864955575,0.437413246,2024-06-04 15:31:09.932216
109.9719515,1.458178932,-5.979996564,-4.358543783,2024-06-04 15:31:09.971952
110.0116855,-1.910924454,1.329888389,-2.770113738,2024-06-04 15:31:10.011685
110.0514205,0.8481862852,4.720803351,-4.681019188,2024-06-04 15:31:10.051421
110.0911555,0.5407534271,5.364442046,-6.06197102,2024-06-04 15:31:10.091155
110.1308895,-0.680726122,5.769316707,-5.648334306,2024-06-04 15:31:10.130889
110.1706245,1.38756854,5.365655928,-1.632418357,2024-06-04 15:31:10.170625
110.2103595,6.129127461,-12.71796302,23.33849002,2024-06-04 15:31:10.210359
110.2500935,1.930346273,-5.588786262,-1.764133614,2024-06-04 15:31:10.250094
110.2898285,2.824152535,-1.895727541,-7.598998777,2024-06-04 15:31:10.289828
110.3295632,-0.913616336,3.764689452,-4.602624983,2024-06-04 15:31:10.329563
110.3692972,-2.214407811,6.856036938,-4.898195303,2024-06-04 15:31:10.369297
110.4090322,-1.512525293,-4.867548584,-4.188897346,2024-06-04 15:31:10.409032
110.4487662,-3.383882516,-4.351513091,-2.619275454,2024-06-04 15:31:10.448766
110.4885012,-2.858526854,0.3779283518,-0.8979403894,2024-06-04 15:31:10.488501
110.5282362,1.836403884,-0.8513160074,-1.518075178,2024-06-04 15:31:10.528236
110.5679702,0.4861053497,0.8985755432,-1.485775597,2024-06-04 15:31:10.567970
110.6077052,-2.019120017,-0.149610368,0.2590158659,2024-06-04 15:31:10.607705
110.6474402,-0.7806135222,-4.748671181,4.897181103,2024-06-04 15:31:10.647440
110.6871742,6.137384899,-4.078157514,9.433922292,2024-06-04 15:31:10.687174
110.7269092,0.2439905682,1.873556653,-6.171703961,2024-06-04 15:31:10.726909
110.7666432,-9.087772973,3.597103574,-14.65036254,2024-06-04 15:31:10.766643
110.8063782,-6.749258595,8.699741217,-11.47933329,2024-06-04 15:31:10.806378
110.8461132,-5.565448855,11.38888154,-8.636629295,2024-06-04 15:31:10.846113
110.8858472,-8.527968732,-7.931408894,-35.52769868,2024-06-04 15:31:10.885847
110.9255822,7.160586242,-1.871309568,-16.47102177,2024-06-04 15:31:10.925582
110.9653172,-7.831398118,-9.329051895,16.12189856,2024-06-04 15:31:10.965317
111.0050512,0.03392174453,-3.025662789,-4.293632381,2024-06-04 15:31:11.005051
111.0447862,-1.88713038,-0.2967812777,-2.083429595,2024-06-04 15:31:11.044786
111.0845212,-4.762304257,-2.250968111,2.749781799,2024-06-04 15:31:11.084521
111.1242552,-4.502791378,-2.588132599,1.758930176,2024-06-04 15:31:11.124255
111.1639902,-2.173712359,-2.083968124,0.01717561126,2024-06-04 15:31:11.163990
111.2037242,3.186995071,-1.340731466,4.060226442,2024-06-04 15:31:11.203724
111.2434592,3.908095924,1.542015433,0.7846495628,2024-06-04 15:31:11.243459
111.2831942,0.3657398307,-0.670189147,-3.368318982,2024-06-04 15:31:11.283194
111.3229278,-1.301661248,-2.366898517,-0.9936167711,2024-06-04 15:31:11.322928
111.3626628,1.001740893,0.2272163683,0.09492311418,2024-06-04 15:31:11.362663
111.4023978,1.435311056,2.009806718,-1.474558737,2024-06-04 15:31:11.402398
111.4421318,-0.6694059125,0.3582641655,-1.839100181,2024-06-04 15:31:11.442132
111.4818668,-1.157179765,0.02758950233,-0.9967178419,2024-06-04 15:31:11.481867
111.5216018,-0.6980178005,-0.5268218511,-1.671581545,2024-06-04 15:31:11.521602
111.5613358,-0.6151064752,-0.01951800585,-2.004481074,2024-06-04 15:31:11.561336
111.6010708,-0.3529085545,2.602549494,-2.678650129,2024-06-04 15:31:11.601071
111.6408048,1.339999833,3.605593731,-2.050793946,2024-06-04 15:31:11.640805
111.6805398,3.375029832,2.664220662,-1.09987062,2024-06-04 15:31:11.680540
111.7202748,3.104182125,1.00446628,1.822044438,2024-06-04 15:31:11.720275
111.7600088,4.288072848,-2.66693377,8.782564103,2024-06-04 15:31:11.760009
111.7997438,3.22611382,-0.5016577739,1.866259036,2024-06-04 15:31:11.799744
111.8394788,-0.1153508006,4.299431942,-2.316131237,2024-06-04 15:31:11.839479
111.8792128,-1.32652434,-3.038409135,-1.3371901,2024-06-04 15:31:11.879213
111.9189478,-0.007171609998,-12.97833017,3.375748454,2024-06-04 15:31:11.918948
111.9586828,-0.347529847,5.865294659,-2.865813947,2024-06-04 15:31:11.958683
111.9984168,2.017898534,7.533711691,-3.448510036,2024-06-04 15:31:11.998417
112.0381518,3.060312512,-0.1047651476,-1.645543309,2024-06-04 15:31:12.038152
112.0778868,-1.768729964,-2.438608185,-0.610743356,2024-06-04 15:31:12.077887
112.1176208,-2.28116898,0.2235431474,1.412049955,2024-06-04 15:31:12.117621
112.1573558,-0.0312538062,2.278233093,-0.7514297765,2024-06-04 15:31:12.157356
112.1970908,-2.008891629,0.3040441042,-4.598139877,2024-06-04 15:31:12.197091
112.2368248,-2.398613669,-0.811682995,-4.078901864,2024-06-04 15:31:12.236825
112.2765598,-2.696396136,-0.1423908108,-0.4451905545,2024-06-04 15:31:12.276560
112.3162938,1.947563254,1.4513105,3.055724494,2024-06-04 15:31:12.316294
112.3560291,2.027441774,-0.4065925723,2.705663095,2024-06-04 15:31:12.356029
112.3957641,-3.435875373,-2.360265436,6.62762306,2024-06-04 15:31:12.395764
112.4354981,-3.321223168,-3.688775051,2.718870786,2024-06-04 15:31:12.435498
112.4752331,-2.298615464,-3.784577587,4.894989567,2024-06-04 15:31:12.475233
112.5149681,-2.391861012,-2.472676402,9.304622812,2024-06-04 15:31:12.514968
112.5547021,0.5607799946,-1.969317089,3.680727528,2024-06-04 15:31:12.554702
112.5944371,-3.897328861,-5.986969369,-3.637348205,2024-06-04 15:31:12.594437
112.6341721,-0.8149621135,-5.463198595,-2.251122624,2024-06-04 15:31:12.634172
112.6739061,-1.127298154,-4.426865575,-0.4033602315,2024-06-04 15:31:12.673906
112.7136411,1.125249582,2.02680282,-3.858993638,2024-06-04 15:31:12.713641
112.7533761,-1.079339291,0.1771799898,-5.604297171,2024-06-04 15:31:12.753376
112.7931101,0.1216472286,1.489533749,-6.624230506,2024-06-04 15:31:12.793110
112.8328451,1.494076012,5.496172798,-8.667351151,2024-06-04 15:31:12.832845
112.8725801,0.6916019431,8.487741643,-7.943658811,2024-06-04 15:31:12.872580
112.9123141,1.428242503,9.816541865,-4.174302696,2024-06-04 15:31:12.912314
112.9520491,6.742461206,-2.237475076,16.75224478,2024-06-04 15:31:12.952049
112.9917841,-1.633807217,-13.83389477,5.758510467,2024-06-04 15:31:12.991784
113.0315181,-0.03884729281,7.487565465,-7.68055925,2024-06-04 15:31:13.031518
113.0712531,6.630782311,4.012920129,-5.920075468,2024-06-04 15:31:13.071253
113.1109871,-2.011057291,-2.312460939,-3.582782865,2024-06-04 15:31:13.110987
113.1507221,-0.417944503,2.052121848,-6.66784898,2024-06-04 15:31:13.150722
113.1904571,-0.02215670809,-2.304152046,-5.426890309,2024-06-04 15:31:13.190457
113.2301921,0.03492096059,-0.316514461,-5.492657452,2024-06-04 15:31:13.230192
113.2699261,-2.767716379,-0.05345056772,-4.245984297,2024-06-04 15:31:13.269926
113.3096611,-3.391103827,1.845054985,2.552662219,2024-06-04 15:31:13.309661
113.3493951,-3.051451642,-1.004732328,4.996568567,2024-06-04 15:31:13.349395
113.3891301,1.631701634,1.285475863,-0.1353456469,2024-06-04 15:31:13.389130
113.4288651,0.6158759688,0.6837564415,5.440749965,2024-06-04 15:31:13.428865
113.4685991,-2.456096038,-3.246884592,5.870140246,2024-06-04 15:31:13.468599
113.5083341,-2.897824529,-6.043800797,1.207422843,2024-06-04 15:31:13.508334
113.5480691,0.1079933953,-3.094276357,13.14841047,2024-06-04 15:31:13.548069
113.5878031,2.474821746,-3.030639939,6.285721743,2024-06-04 15:31:13.587803
113.6275381,-1.594766089,-5.055133694,-6.857212813,2024-06-04 15:31:13.627538
113.6672731,3.335405298,-7.71043092,-0.3366266902,2024-06-04 15:31:13.667273
113.7070071,2.129237998,-3.89209268,-4.539401672,2024-06-04 15:31:13.707007
113.7467421,1.139802425,2.373775427,-3.122331005,2024-06-04 15:31:13.746742
113.7864771,-0.2935109299,3.753521855,-7.497626184,2024-06-04 15:31:13.786477
113.8262111,-1.29573144,1.803891172,-8.480301645,2024-06-04 15:31:13.826211
113.8659461,0.1388212319,5.841093618,-8.837341404,2024-06-04 15:31:13.865946
113.9056811,-0.2080350159,10.32688451,-8.016730295,2024-06-04 15:31:13.905681
113.9454151,-2.177457793,9.211403577,-3.741682705,2024-06-04 15:31:13.945415
113.9851501,7.365169208,-43.46324272,24.5738453,2024-06-04 15:31:13.985150
114.0248851,1.483610665,0.6293106776,-5.332855387,2024-06-04 15:31:14.024885
114.0646191,0.5290050553,8.788185031,-9.781695968,2024-06-04 15:31:14.064619
114.1043541,9.980252209,-7.660974585,16.24199686,2024-06-04 15:31:14.104354
114.1440891,-3.527693616,-1.000986017,-10.29606033,2024-06-04 15:31:14.144089
114.1838231,0.3106152052,2.679315834,-4.992147487,2024-06-04 15:31:14.183823
114.2235581,0.3185478303,-2.539375007,-4.221541182,2024-06-04 15:31:14.223558
114.2632931,-4.284022774,-0.3717729878,-2.396834507,2024-06-04 15:31:14.263293
114.3030271,-4.646328535,-0.1177904052,0.104349374,2024-06-04 15:31:14.303027
114.3427624,-4.631992624,2.175609196,-0.3784376442,2024-06-04 15:31:14.342762
114.3824974,0.1401807095,0.0372385776,1.841277684,2024-06-04 15:31:14.382497
114.4222314,2.030836229,0.2179590565,2.212567692,2024-06-04 15:31:14.422231
114.4619664,0.1192077702,0.3486454958,6.81655303,2024-06-04 15:31:14.461966
114.5017014,-4.896969434,-4.612380186,5.943418722,2024-06-04 15:31:14.501701
114.5414354,-3.372630134,-5.612079815,6.186379888,2024-06-04 15:31:14.541435
114.5811704,1.655071494,-1.044689276,9.315524361,2024-06-04 15:31:14.581170
114.6209054,2.073518126,-1.630038248,0.1411330839,2024-06-04 15:31:14.620905
114.6606394,-2.507403016,-8.030057854,-6.130613823,2024-06-04 15:31:14.660639
114.7003744,6.64968402,-8.722827194,8.009761584,2024-06-04 15:31:14.700374
114.7401094,2.862724278,-1.271903306,-9.542610337,2024-06-04 15:31:14.740109
114.7798434,-0.856074106,4.285734254,-4.322869921,2024-06-04 15:31:14.779843
114.8195784,-1.40083061,2.330145258,-6.102938951,2024-06-04 15:31:14.819578
114.8593134,-0.7458135259,4.510738036,-7.393756245,2024-06-04 15:31:14.859313
114.8990474,1.184848278,8.463789108,-8.492255108,2024-06-04 15:31:14.899047
114.9387824,0.7115921116,8.664274346,-7.932166693,2024-06-04 15:31:14.938782
114.9785174,2.696215457,5.949030295,-1.841449592,2024-06-04 15:31:14.978517
115.0182514,1.936185449,-34.71002872,17.99678604,2024-06-04 15:31:15.018251
115.0579864,0.9986635029,5.184398675,-5.434607465,2024-06-04 15:31:15.057986
115.0977214,-0.2447441281,8.589853324,-6.324654259,2024-06-04 15:31:15.097721
115.1374554,8.373595222,-10.82589993,6.118553356,2024-06-04 15:31:15.137455
