Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
163.8709116,-3.413109239,-2.750871428,-1.047565229,2024-06-04 16:51:26.870912
163.9106516,-1.31686547,-3.988899474,-0.573684361,2024-06-04 16:51:26.910652
163.9503926,0.4780443782,-2.524457005,-2.275330535,2024-06-04 16:51:26.950393
163.9901326,5.81476536,0.0670640552,-2.463074105,2024-06-04 16:51:26.990133
164.0298736,8.083321311,0.7062373777,0.4952591658,2024-06-04 16:51:27.029874
164.0696136,7.908335781,-0.2430314787,-0.9300759557,2024-06-04 16:51:27.069614
164.1093546,4.522989707,1.236698097,-0.5585505974,2024-06-04 16:51:27.109355
164.1490946,1.914383667,0.5292438409,-0.2743466806,2024-06-04 16:51:27.149095
164.1888356,-1.023046392,-0.5549375298,0.4335651934,2024-06-04 16:51:27.188836
164.2285756,-2.234190695,-3.60242454,-0.4492398244,2024-06-04 16:51:27.228576
164.2683156,-1.421517182,-2.527925866,-0.8452911825,2024-06-04 16:51:27.268316
164.3080575,-3.496537312,-0.0948044157,1.683782199,2024-06-04 16:51:27.308057
164.3477975,-2.446917078,0.4158045682,-0.2761487925,2024-06-04 16:51:27.347798
164.3875385,-1.32590702,-0.2138116264,1.121575777,2024-06-04 16:51:27.387539
164.4272785,-1.14856974,0.6438342842,-0.6039910644,2024-06-04 16:51:27.427278
164.4670195,-2.019118409,0.628264026,0.6237917832,2024-06-04 16:51:27.467019
164.5067595,-2.203860018,-0.1443288705,0.21458112,2024-06-04 16:51:27.506759
164.5465005,-1.122704582,-1.187417764,0.9608524829,2024-06-04 16:51:27.546501
164.5862405,-1.416647621,-0.946083878,0.9182303739,2024-06-04 16:51:27.586241
164.6259815,0.7518630552,-1.377771238,-0.5732730094,2024-06-04 16:51:27.625981
164.6657215,-2.614424604,-0.6138306127,1.504080744,2024-06-04 16:51:27.665721
164.7054615,-2.175509208,-1.029626703,-0.692993288,2024-06-04 16:51:27.705462
164.7452025,-0.9277847242,-2.567703012,-0.6602854255,2024-06-04 16:51:27.745203
164.7849425,-3.440363111,-2.00879822,-0.8741271651,2024-06-04 16:51:27.784942
164.8246835,-2.476899261,-2.08343705,-1.402692656,2024-06-04 16:51:27.824683
164.8644235,3.110224053,-0.4955231676,-1.439106191,2024-06-04 16:51:27.864423
164.9041645,8.131164984,0.3443141708,-1.93615402,2024-06-04 16:51:27.904165
164.9439045,7.626249141,-0.5490061873,-1.493706322,2024-06-04 16:51:27.943905
164.9836455,5.191580225,-0.246350943,-2.559093864,2024-06-04 16:51:27.983645
165.0233855,1.399216486,0.2606746479,-1.31248152,2024-06-04 16:51:28.023385
165.0631265,-1.084569626,-0.2325892286,0.2070548764,2024-06-04 16:51:28.063127
165.1028665,-3.453775454,-1.581942122,1.874021507,2024-06-04 16:51:28.102867
165.1426065,-6.023149601,-2.445365374,1.498567697,2024-06-04 16:51:28.142606
165.1823475,-4.315022373,-0.7334267843,1.524474078,2024-06-04 16:51:28.182347
165.2220875,-1.145846692,-1.031027549,1.265363049,2024-06-04 16:51:28.222087
165.2618285,1.938159615,-0.3855441309,0.5560950592,2024-06-04 16:51:28.261829
165.3015685,2.961272081,-1.103357607,0.3829569572,2024-06-04 16:51:28.301569
165.3413081,1.898199744,-0.8165105293,0.4405037919,2024-06-04 16:51:28.341308
165.3810481,2.920202408,-1.252008154,0.4165030181,2024-06-04 16:51:28.381048
165.4207891,2.164053344,-1.380389329,0.8786868238,2024-06-04 16:51:28.420789
165.4605291,0.302198723,-0.5349006932,0.3829128107,2024-06-04 16:51:28.460529
165.5002701,-1.695427076,-0.9158382779,0.6386983824,2024-06-04 16:51:28.500270
165.5400101,-2.80058007,-1.022255922,1.097853769,2024-06-04 16:51:28.540010
165.5797501,-2.783820196,-0.6013872262,-0.09606171325,2024-06-04 16:51:28.579750
165.6194911,-0.3146778506,0.03303424682,0.4520169595,2024-06-04 16:51:28.619491
165.6592311,-1.687695887,-0.07844631828,0.7995403746,2024-06-04 16:51:28.659231
165.6989721,-0.6121894455,-1.335879592,-0.5322746721,2024-06-04 16:51:28.698972
165.7387121,1.002518572,-0.2667864866,-0.2717598724,2024-06-04 16:51:28.738712
165.7784531,1.581199964,0.07496991104,-0.5514146554,2024-06-04 16:51:28.778453
165.8181931,2.119546677,-1.134315252,-0.2790785399,2024-06-04 16:51:28.818193
165.8579341,1.531464132,-0.1443922945,-0.5951146987,2024-06-04 16:51:28.857934
165.8976741,0.2703208727,-1.158628194,-0.3331936437,2024-06-04 16:51:28.897674
165.9374151,0.7325719213,-0.5597329775,0.01992584914,2024-06-04 16:51:28.937415
165.9771551,-1.182150884,0.1473495786,-0.2558542764,2024-06-04 16:51:28.977155
166.0168951,-1.444865699,-1.221071998,0.09077012926,2024-06-04 16:51:29.016895
166.0566361,-1.49571484,-1.029628018,0.5279728755,2024-06-04 16:51:29.056636
166.0963761,-1.748231526,-1.24901745,-0.2494220468,2024-06-04 16:51:29.096376
166.1361171,0.7866686064,-0.86453013,0.08290211588,2024-06-04 16:51:29.136117
166.1758571,-0.02117803037,-0.5033364364,-0.05620548338,2024-06-04 16:51:29.175857
166.2155981,1.112174916,-0.8296525119,-0.3596455702,2024-06-04 16:51:29.215598
166.2553381,0.5277170599,-0.3940690789,0.1292424694,2024-06-04 16:51:29.255338
166.2950791,0.6939955008,-0.7236165451,-0.2505289248,2024-06-04 16:51:29.295079
166.334819,0.06899948359,-0.9561413082,-0.6411229303,2024-06-04 16:51:29.334819
166.374559,0.8734570742,-0.6038413757,0.03337298334,2024-06-04 16:51:29.374559
166.4143,-0.7199805272,-0.347543588,-0.3369206589,2024-06-04 16:51:29.414300
166.45404,0.5907921445,-0.5635826016,-0.2589518389,2024-06-04 16:51:29.454040
166.493781,-1.349229809,-0.9545491114,0.08424142063,2024-06-04 16:51:29.493781
166.533521,-0.1603721684,-1.435900455,0.02133502811,2024-06-04 16:51:29.533521
166.573262,0.1316804659,-1.020992119,-0.0874360469,2024-06-04 16:51:29.573262
166.613002,-1.298207005,-1.371882215,0.1504161143,2024-06-04 16:51:29.613002
166.652743,0.6669568062,-0.9737989493,-0.4600352463,2024-06-04 16:51:29.652743
166.692483,0.256016829,-0.9718021251,0.3631036136,2024-06-04 16:51:29.692483
166.732224,0.5535868961,-0.8023239416,-0.006117064655,2024-06-04 16:51:29.732224
166.771964,-0.07705109954,-2.081783604,-0.01461570024,2024-06-04 16:51:29.771964
166.811704,-0.2839624268,-1.016805074,0.08196685374,2024-06-04 16:51:29.811704
166.851445,-0.3978901613,-1.134260142,-0.3018414581,2024-06-04 16:51:29.851445
166.891185,0.2713669395,-1.392861148,-0.2838527915,2024-06-04 16:51:29.891185
166.930926,-0.01865261793,-1.801174117,-0.1020456076,2024-06-04 16:51:29.930926
166.970666,-0.456193918,-0.9697588156,-0.8032507253,2024-06-04 16:51:29.970666
167.010407,0.289695037,-2.434469087,-0.3311746001,2024-06-04 16:51:30.010407
167.050147,0.4958234221,-1.153002514,-0.3463177192,2024-06-04 16:51:30.050147
167.089888,-0.7840777051,-1.879910969,-0.0872123909,2024-06-04 16:51:30.089888
167.129628,0.212258606,-1.348978671,-0.2498243353,2024-06-04 16:51:30.129628
167.169368,-0.06933043599,-0.8993617744,-0.2106821966,2024-06-04 16:51:30.169368
167.209109,-0.07097233415,-1.343943634,-0.477993215,2024-06-04 16:51:30.209109
167.248849,-0.763984918,-2.249035022,-0.5403023145,2024-06-04 16:51:30.248849
167.28859,1.001967764,-0.8522489306,-1.097773224,2024-06-04 16:51:30.288590
167.32833,-0.375924511,-1.365880048,-0.859814643,2024-06-04 16:51:30.328330
167.368071,0.4242593497,-0.5837045883,-0.6932204524,2024-06-04 16:51:30.368071
167.407811,-0.09635334313,-1.573805867,-0.7035144755,2024-06-04 16:51:30.407811
167.447552,0.1880055249,-0.7612954912,-0.3737329745,2024-06-04 16:51:30.447552
167.487292,-0.5314195168,-1.193059888,-0.09633287787,2024-06-04 16:51:30.487292
167.527032,-0.6806141478,-1.466756797,-0.201089547,2024-06-04 16:51:30.527032
167.566773,-0.3269739604,-1.721170027,-0.4279074275,2024-06-04 16:51:30.566773
167.606513,-0.1877622807,-0.8286571696,-0.5324416101,2024-06-04 16:51:30.606513
167.646254,0.1531607974,-0.6233199129,-0.4650974733,2024-06-04 16:51:30.646254
167.685994,-0.04147605479,-0.1813050543,-0.8463172227,2024-06-04 16:51:30.685994
167.725735,0.7116383046,-0.4921898892,-0.2717674738,2024-06-04 16:51:30.725735
167.765475,0.06116187572,-1.137255889,-0.5170189941,2024-06-04 16:51:30.765475
167.805216,0.4443053591,-0.778276244,-0.6268337971,2024-06-04 16:51:30.805216
167.844956,0.2331477839,-0.205860875,0.04599682957,2024-06-04 16:51:30.844956
167.884696,-0.3786458051,-0.9366057607,0.05973983288,2024-06-04 16:51:30.884696
167.924437,-0.5525829291,-0.1356573035,0.06174747437,2024-06-04 16:51:30.924437
167.964177,-1.049845936,-0.2140983593,0.7501033357,2024-06-04 16:51:30.964177
168.003918,-0.5324363476,-0.7587765837,0.1810230723,2024-06-04 16:51:31.003918
168.043658,-0.2350393581,-0.5474136981,-0.1580186641,2024-06-04 16:51:31.043658
168.083399,0.365522899,-0.179157372,0.04448064655,2024-06-04 16:51:31.083399
168.123139,0.8662720156,-0.1756260923,-0.1326864794,2024-06-04 16:51:31.123139
168.162879,0.5442026997,0.6070207261,-0.1701966602,2024-06-04 16:51:31.162879
168.20262,0.01674467146,0.4929442531,-0.1143884951,2024-06-04 16:51:31.202620
168.24236,-0.3149725503,0.398135452,-0.03231492966,2024-06-04 16:51:31.242360
168.282101,-1.031842943,0.4532206819,0.1652043074,2024-06-04 16:51:31.282101
168.3218411,-0.856953308,0.387755694,0.04453180969,2024-06-04 16:51:31.321841
168.3615821,-0.1426925272,0.5823893302,-0.159067947,2024-06-04 16:51:31.361582
168.4013221,0.279377625,0.5708666608,-0.3304287878,2024-06-04 16:51:31.401322
168.4410631,0.4961087662,0.7859912065,-0.3309179074,2024-06-04 16:51:31.441063
168.4808031,0.1207964587,0.6339449615,-0.3910179287,2024-06-04 16:51:31.480803
168.5205431,-0.08681361079,0.5071819308,-0.2068239114,2024-06-04 16:51:31.520543
168.5602841,-0.5152964044,0.04292989187,-0.3541942111,2024-06-04 16:51:31.560284
168.6000241,0.01016129136,-0.05161527291,-0.05801812023,2024-06-04 16:51:31.600024
168.6397651,-0.1875605518,0.4952766343,-0.003204858899,2024-06-04 16:51:31.639765
168.6795051,-0.4789039189,0.716939975,0.06446145952,2024-06-04 16:51:31.679505
168.7192461,0.14292817,0.2175791337,-0.1042093697,2024-06-04 16:51:31.719246
168.7589861,-0.1614661825,0.01376164131,-0.08305911362,2024-06-04 16:51:31.758986
168.7987261,0.4998650175,0.08262247279,-0.02419343948,2024-06-04 16:51:31.798726
168.8384671,0.1892164832,0.5483350001,-0.1171150517,2024-06-04 16:51:31.838467
168.8782071,-0.3141024846,0.376128725,-0.1402676868,2024-06-04 16:51:31.878207
168.9179481,-0.236454969,0.2307406314,-0.2908864072,2024-06-04 16:51:31.917948
168.9576881,-0.3528666008,0.2398935704,-0.2140425915,2024-06-04 16:51:31.957688
168.9974291,-0.4827741909,0.249375196,-0.06658516824,2024-06-04 16:51:31.997429
169.0371691,-0.4497485322,-0.1924379336,-0.09729591429,2024-06-04 16:51:32.037169
169.0769091,0.08900339305,-0.4871365061,0.085470213,2024-06-04 16:51:32.076909
169.1166501,0.150874536,0.3334176651,-0.01851988614,2024-06-04 16:51:32.116650
169.1563901,0.5400073224,0.2185812002,-0.06011814773,2024-06-04 16:51:32.156390
169.1961311,0.3722834498,-0.09059982911,0.403201772,2024-06-04 16:51:32.196131
169.2358711,-0.3183808923,-0.2125182223,0.2939015239,2024-06-04 16:51:32.235871
169.2756111,-0.8297824663,0.04730916403,0.0545644623,2024-06-04 16:51:32.275611
169.3153517,-0.7619307911,0.0563573648,-0.01741417766,2024-06-04 16:51:32.315352
169.3550917,-0.09298008442,0.04575190432,-0.07339395851,2024-06-04 16:51:32.355092
169.3948327,0.0417584753,0.415734694,-0.2281308728,2024-06-04 16:51:32.394833
169.4345727,-0.04028965473,0.6495706952,-0.1622318754,2024-06-04 16:51:32.434573
169.4743137,-0.2106488675,0.4101765501,-0.436131244,2024-06-04 16:51:32.474314
169.5140537,-0.2451129413,0.4486502789,-0.5249592206,2024-06-04 16:51:32.514054
169.5537937,0.5290888166,0.4684216154,-0.5048801744,2024-06-04 16:51:32.553794
169.5935347,0.02622710109,1.017341045,-0.4675860482,2024-06-04 16:51:32.593535
169.6332747,-0.4244926536,0.1635313459,-0.4564044178,2024-06-04 16:51:32.633275
169.6730157,-0.587286154,0.3072867507,-0.4139504161,2024-06-04 16:51:32.673016
169.7127557,-0.3406190228,0.152671897,-0.5688916907,2024-06-04 16:51:32.712756
169.7524967,-0.1207397407,0.3117300499,-0.216764178,2024-06-04 16:51:32.752497
169.7922367,-0.4168281233,0.1304021184,-0.2917269444,2024-06-04 16:51:32.792237
169.8319767,0.2769153625,0.07419926628,-0.6097830239,2024-06-04 16:51:32.831977
169.8717177,-0.4371606463,-0.016288881,-0.06178372711,2024-06-04 16:51:32.871718
169.9114577,0.1397829527,0.189033977,-0.2976627454,2024-06-04 16:51:32.911458
169.9511987,-0.02888115227,0.07605064094,-0.2061637607,2024-06-04 16:51:32.951199
169.9909387,-0.4038005269,0.005365478173,-0.01257005185,2024-06-04 16:51:32.990939
170.0306787,-0.733015725,0.1437097234,-0.3519921497,2024-06-04 16:51:33.030679
170.0704197,-0.4327641249,-0.08992462188,-0.1364403918,2024-06-04 16:51:33.070420
170.1101597,0.02321110725,-0.3604502202,-0.5476537263,2024-06-04 16:51:33.110160
170.1499007,0.4210293478,0.2939677437,-0.7897088662,2024-06-04 16:51:33.149901
170.1896407,1.054735962,0.7458019046,-0.1733927482,2024-06-04 16:51:33.189641
170.2293817,-0.1204292536,-0.2627118178,-0.3379857293,2024-06-04 16:51:33.229382
170.2691217,-0.5811974484,-0.2198097003,-0.2425156081,2024-06-04 16:51:33.269122
170.3088626,0.1126752609,0.3091375407,-0.5426680979,2024-06-04 16:51:33.308863
170.3486036,0.08099095345,0.2625996244,-0.1873132145,2024-06-04 16:51:33.348604
170.3883436,-0.3064040405,0.1095714127,-0.01954080999,2024-06-04 16:51:33.388344
170.4280846,-0.4482042825,-0.3114998158,-0.1431433475,2024-06-04 16:51:33.428085
170.4678246,-0.7329765487,-0.3339260074,0.01061328113,2024-06-04 16:51:33.467825
170.5075646,-1.076004624,-0.6733721519,0.006068532765,2024-06-04 16:51:33.507565
170.5473056,0.4190810555,-0.640647771,-0.3583819869,2024-06-04 16:51:33.547306
170.5870456,1.347804258,0.49564669,0.03778646171,2024-06-04 16:51:33.587046
170.6267866,0.8934872961,-0.1516091656,0.2481318587,2024-06-04 16:51:33.626787
170.6665266,-0.3938286853,-0.2744937381,0.8617608887,2024-06-04 16:51:33.666527
170.7062666,-0.880981856,-0.0140860156,0.3566979888,2024-06-04 16:51:33.706267
170.7460076,-0.2407456559,0.01189170174,0.4150590482,2024-06-04 16:51:33.746008
170.7857476,-1.51024868,-0.2611741463,-0.1647356531,2024-06-04 16:51:33.785748
170.8254886,-2.361531942,-1.025372707,0.001485485137,2024-06-04 16:51:33.825489
170.8652286,-2.302882031,-2.038375044,-0.1464443931,2024-06-04 16:51:33.865229
170.9049686,-2.662201034,-1.298049715,-1.20592654,2024-06-04 16:51:33.904969
170.9447096,0.725002116,0.5075121158,-0.401114316,2024-06-04 16:51:33.944710
170.9844496,2.842288259,-2.11302937,-0.1451992285,2024-06-04 16:51:33.984450
171.0241906,5.150905824,1.041157266,-0.9483926511,2024-06-04 16:51:34.024191
171.0639306,2.253306997,2.061088992,-0.971515173,2024-06-04 16:51:34.063931
171.1036716,-0.2089397264,1.427516864,0.1847889715,2024-06-04 16:51:34.103672
171.1434116,0.8781599897,0.8953114081,-0.4229229686,2024-06-04 16:51:34.143412
171.1831516,0.8126296592,1.502160811,0.007423040271,2024-06-04 16:51:34.183152
171.2228926,0.8768583995,1.160307587,1.23609598,2024-06-04 16:51:34.222893
171.2626326,1.722714862,0.5598114764,1.342714841,2024-06-04 16:51:34.262633
171.3023736,0.6966255784,-0.06548019066,0.5331976551,2024-06-04 16:51:34.302374
171.3421133,-1.077676343,-0.7924699214,-1.662576249,2024-06-04 16:51:34.342113
171.3818532,0.2099828696,0.5349635142,1.387508022,2024-06-04 16:51:34.381853
171.4215942,-0.4969443333,0.9240726194,-0.7690538692,2024-06-04 16:51:34.421594
171.4613342,-1.873737917,0.5123491153,0.5101081699,2024-06-04 16:51:34.461334
171.5010752,-1.18644391,1.215829092,-1.200856127,2024-06-04 16:51:34.501075
171.5408152,0.8727992624,0.5276582953,0.939240443,2024-06-04 16:51:34.540815
171.5805552,-1.850113412,-0.1551719472,0.6018036211,2024-06-04 16:51:34.580555
171.6202962,-1.017303257,0.6982054961,0.7921701054,2024-06-04 16:51:34.620296
171.6600362,-1.451040943,1.823482268,-0.02769592166,2024-06-04 16:51:34.660036
171.6997762,-3.078350295,0.8791546011,-0.7307103141,2024-06-04 16:51:34.699776
171.7395172,-1.473777257,0.5646656156,-1.249890001,2024-06-04 16:51:34.739517
171.7792572,0.7655309218,0.5960897219,-0.4673229235,2024-06-04 16:51:34.779257
171.8189982,-1.220056044,-0.6112018508,0.6040419352,2024-06-04 16:51:34.818998
171.8587382,-0.9973525572,-0.4884120762,0.4223636824,2024-06-04 16:51:34.858738
171.8984782,-0.9959808004,0.6253386641,0.1345517412,2024-06-04 16:51:34.898478
171.9382192,-1.664514016,1.216807916,0.1875821865,2024-06-04 16:51:34.938219
171.9779592,-2.195169302,1.057002343,-0.3688929418,2024-06-04 16:51:34.977959
172.0177002,0.2466449118,0.7738222736,-2.351644593,2024-06-04 16:51:35.017700
172.0574402,1.791680431,0.009807242453,-1.429159785,2024-06-04 16:51:35.057440
172.0971802,0.805683167,-0.122837137,-0.6984756374,2024-06-04 16:51:35.097180
172.1369212,0.4514155734,-0.006258274913,0.1674847215,2024-06-04 16:51:35.136921
172.1766612,-1.27374167,-0.7965483543,2.866620862,2024-06-04 16:51:35.176661
172.2164023,-0.489027788,0.07135854274,-0.2202001481,2024-06-04 16:51:35.216402
172.2561423,-1.936499006,-0.4888175806,2.607604997,2024-06-04 16:51:35.256142
172.2958823,-0.9608004427,-2.354349808,0.921079722,2024-06-04 16:51:35.295882
172.3356238,0.371014604,-2.135855585,1.324041173,2024-06-04 16:51:35.335624
172.3753638,-1.746884912,-2.039575039,0.06026710555,2024-06-04 16:51:35.375364
172.4151048,-1.185240553,-0.5082840579,-2.551197492,2024-06-04 16:51:35.415105
172.4548448,0.1121846795,1.573436615,-2.725528718,2024-06-04 16:51:35.454845
172.4945848,4.556928701,1.041463221,0.5941250575,2024-06-04 16:51:35.494585
172.5343258,5.119116266,-0.3946563587,0.01825354546,2024-06-04 16:51:35.534326
172.5740658,2.523476427,0.9393033005,0.2687140578,2024-06-04 16:51:35.574066
172.6138068,1.799322158,1.342449816,0.9580521052,2024-06-04 16:51:35.613807
172.6535468,1.34383049,0.9153762017,1.377824302,2024-06-04 16:51:35.653547
172.6932868,-1.929526786,-0.3401121423,1.645353275,2024-06-04 16:51:35.693287
172.7330278,0.4969928652,-1.349032319,1.476612133,2024-06-04 16:51:35.733028
172.7727678,1.422523488,0.4922969663,1.70885813,2024-06-04 16:51:35.772768
172.8125078,1.555417836,1.292906358,0.7000806981,2024-06-04 16:51:35.812508
172.8522488,-0.9625347269,0.08958928406,-0.5851507509,2024-06-04 16:51:35.852249
172.8919888,-1.652381628,1.135567287,-0.9678342046,2024-06-04 16:51:35.891989
172.9317298,-2.462284731,2.700806983,-0.5163689299,2024-06-04 16:51:35.931730
172.9714698,-0.05668115437,3.445358095,-1.083638749,2024-06-04 16:51:35.971470
173.0112098,-1.127150804,1.232077335,-0.26153777,2024-06-04 16:51:36.011210
173.0509508,-2.137092417,-1.0264331,-0.9543059403,2024-06-04 16:51:36.050951
173.0906908,0.8881827021,-0.6900907302,-0.6401139933,2024-06-04 16:51:36.090691
173.1304308,-2.827795935,-0.09288711369,1.255462982,2024-06-04 16:51:36.130431
173.1701718,-3.703104238,-0.4549496305,-0.3675472051,2024-06-04 16:51:36.170172
173.2099118,-1.430880328,0.02751641214,-0.06617498606,2024-06-04 16:51:36.209912
173.2496528,-2.326886605,1.199609501,-2.32316339,2024-06-04 16:51:36.249653
173.2893928,0.259240399,1.419934341,-1.02777562,2024-06-04 16:51:36.289393
173.3291322,1.572562457,0.0123557514,-0.9791431582,2024-06-04 16:51:36.329132
173.3688732,-0.4509822947,-0.7687164849,-0.1053978163,2024-06-04 16:51:36.368873
173.4086132,-0.8279470253,0.668662439,-0.6212125763,2024-06-04 16:51:36.408613
173.4483542,-0.7322737134,0.6518259662,0.03233744144,2024-06-04 16:51:36.448354
173.4880942,-1.698930143,0.5776312315,1.559682795,2024-06-04 16:51:36.488094
