Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
121.346797,0.2346911564,-0.3722770178,1.835407079,2024-06-05 16:24:29.346797
121.386534,-1.215550765,-1.166035373,1.195223212,2024-06-05 16:24:29.386534
121.426271,-1.479871809,0.09474418938,1.021183762,2024-06-05 16:24:29.426271
121.466008,-3.919475775,-2.967004107,2.906755274,2024-06-05 16:24:29.466008
121.505745,2.878003052,0.06848785222,0.5271188897,2024-06-05 16:24:29.505745
121.545482,0.05433057368,-1.025144373,1.215968256,2024-06-05 16:24:29.545482
121.585218,0.9409614247,-1.982378599,0.4002755329,2024-06-05 16:24:29.585218
121.624955,-1.065163302,-2.199346552,0.713598876,2024-06-05 16:24:29.624955
121.664692,1.039537879,-0.6045064965,0.314575232,2024-06-05 16:24:29.664692
121.704429,1.884098598,1.716254273,-0.9601017004,2024-06-05 16:24:29.704429
121.744166,6.094586204,1.812857292,-1.756155088,2024-06-05 16:24:29.744166
121.783903,5.661023934,2.708944553,-1.307778897,2024-06-05 16:24:29.783903
121.82364,2.698781215,1.747874554,-1.226776834,2024-06-05 16:24:29.823640
121.863376,0.4507910907,1.884033987,-0.6765626121,2024-06-05 16:24:29.863376
121.903113,2.53325648,0.6729209661,-0.4211614949,2024-06-05 16:24:29.903113
121.94285,-0.5335426408,0.606897423,0.1746355739,2024-06-05 16:24:29.942850
121.982587,3.203939132,0.7793087161,0.3661082053,2024-06-05 16:24:29.982587
122.022324,1.794772439,1.99469342,0.3099804899,2024-06-05 16:24:30.022324
122.062061,1.253510889,-0.750326407,0.9145472127,2024-06-05 16:24:30.062061
122.101798,0.3964108157,-2.087043759,1.799381214,2024-06-05 16:24:30.101798
122.141534,-0.09261755705,-2.71707189,1.41974723,2024-06-05 16:24:30.141534
122.181271,-0.9856259662,-1.912951099,2.602526105,2024-06-05 16:24:30.181271
122.221008,-2.887866136,-1.924228624,1.368739336,2024-06-05 16:24:30.221008
122.260745,-0.452377148,0.7071739554,1.135862571,2024-06-05 16:24:30.260745
122.300482,-0.5832717481,-0.04933178902,3.047933664,2024-06-05 16:24:30.300482
122.3402192,-0.7853336871,0.5679020494,2.650911522,2024-06-05 16:24:30.340219
122.3799562,-0.8794861382,-1.566002465,3.057955207,2024-06-05 16:24:30.379956
122.4196922,-1.630575607,-1.476350031,0.8881609212,2024-06-05 16:24:30.419692
122.4594292,2.711046335,2.678817067,1.933556103,2024-06-05 16:24:30.459429
122.4991662,-1.226072829,-2.681097481,2.880206576,2024-06-05 16:24:30.499166
122.5389032,-2.913271703,-2.40651925,3.249776333,2024-06-05 16:24:30.538903
122.5786402,1.686507148,-1.053035592,0.5948737934,2024-06-05 16:24:30.578640
122.6183772,-0.1236586708,-0.3722553831,3.20762814,2024-06-05 16:24:30.618377
122.6581142,0.5578465927,-1.227470314,1.284902835,2024-06-05 16:24:30.658114
122.6978502,2.350453223,0.9741893971,0.06843698144,2024-06-05 16:24:30.697850
122.7375872,1.359753043,1.416291233,0.5305734247,2024-06-05 16:24:30.737587
122.7773242,2.152540761,-0.1249725401,-0.4473312932,2024-06-05 16:24:30.777324
122.8170612,2.288117811,0.4187922031,-0.4793284267,2024-06-05 16:24:30.817061
122.8567982,2.916098832,2.049198241,-0.7332607234,2024-06-05 16:24:30.856798
122.8965352,3.052575184,1.935940305,-0.1397926006,2024-06-05 16:24:30.896535
122.9362722,2.637211204,2.238917,0.1500915939,2024-06-05 16:24:30.936272
122.9760092,2.572549769,1.29170227,-0.7002917826,2024-06-05 16:24:30.976009
123.0157452,1.256053843,1.417872028,0.5866002756,2024-06-05 16:24:31.015745
123.0554822,3.285979661,0.8797720671,1.703008283,2024-06-05 16:24:31.055482
123.0952192,2.598873349,-1.593358079,0.1776924983,2024-06-05 16:24:31.095219
123.1349562,-2.479781354,-2.856236792,2.495007504,2024-06-05 16:24:31.134956
123.1746932,0.1698972827,-3.452871475,3.14859699,2024-06-05 16:24:31.174693
123.2144302,-2.791019288,-3.694704128,3.767701353,2024-06-05 16:24:31.214430
123.2541672,-4.336329626,-0.04020603955,3.625270781,2024-06-05 16:24:31.254167
123.2939042,-4.462596155,-3.096057419,1.614042458,2024-06-05 16:24:31.293904
123.3336398,-0.9811136699,-1.009491377,2.12066291,2024-06-05 16:24:31.333640
123.3733768,-0.1508795062,0.3797778261,1.620313597,2024-06-05 16:24:31.373377
123.4131138,2.367111063,1.216507954,1.070447138,2024-06-05 16:24:31.413114
123.4528508,1.300560217,-0.8232388473,1.850437932,2024-06-05 16:24:31.452851
123.4925878,1.72554813,0.5136387187,1.903299685,2024-06-05 16:24:31.492588
123.5323248,0.1001218736,0.4039718503,1.964691941,2024-06-05 16:24:31.532325
123.5720618,-0.3858390498,0.1299719095,2.443898746,2024-06-05 16:24:31.572062
123.6117988,0.0751928544,0.03613053024,1.22227097,2024-06-05 16:24:31.611799
123.6515348,-1.136471266,-0.5464071,2.090017653,2024-06-05 16:24:31.651535
123.6912718,-0.6469885647,-1.156641821,2.002228142,2024-06-05 16:24:31.691272
123.7310088,-1.79855091,-3.519833788,0.7081843543,2024-06-05 16:24:31.731009
123.7707458,1.741151133,-0.7393658012,-0.4275413918,2024-06-05 16:24:31.770746
123.8104828,3.765263064,1.572130347,-1.413925157,2024-06-05 16:24:31.810483
123.8502198,3.517881988,1.940687074,-1.220085865,2024-06-05 16:24:31.850220
123.8899568,5.818388879,1.255209505,-0.489183324,2024-06-05 16:24:31.889957
123.9296938,2.788655258,3.168446241,-0.04113223851,2024-06-05 16:24:31.929694
123.9694308,-0.03395361185,1.334171182,-0.5160711604,2024-06-05 16:24:31.969431
124.0091668,1.943048472,1.697953365,1.500017514,2024-06-05 16:24:32.009167
124.0489038,2.459656407,1.859653436,2.316201111,2024-06-05 16:24:32.048904
124.0886408,2.350890595,1.211094017,2.076733072,2024-06-05 16:24:32.088641
124.1283778,1.900208262,-0.08817718148,1.137001901,2024-06-05 16:24:32.128378
124.1681148,0.7943793297,-1.379852262,1.527041883,2024-06-05 16:24:32.168115
124.2078518,-0.7392494416,-3.958427002,1.812796481,2024-06-05 16:24:32.207852
124.2475888,1.827201097,-0.7971321988,1.763433702,2024-06-05 16:24:32.247589
124.2873258,-0.1627285963,0.7481810635,1.590294723,2024-06-05 16:24:32.287326
124.3270632,-4.056375758,-2.255547066,0.4390741476,2024-06-05 16:24:32.327063
124.3667992,-1.940437691,-0.3933708483,0.878436563,2024-06-05 16:24:32.366799
124.4065362,-3.227068086,-0.9103471577,4.748379113,2024-06-05 16:24:32.406536
124.4462732,-4.356940769,-3.505218088,3.950878247,2024-06-05 16:24:32.446273
124.4860102,0.4874560565,1.130241058,-0.343113445,2024-06-05 16:24:32.486010
124.5257472,1.603020018,1.454562137,-2.45133962,2024-06-05 16:24:32.525747
124.5654842,-0.6753367433,0.1611913633,-0.1203193259,2024-06-05 16:24:32.565484
124.6052212,-4.259301331,-2.18046297,1.495508141,2024-06-05 16:24:32.605221
124.6449582,0.9426413298,0.7287782478,3.464044334,2024-06-05 16:24:32.644958
124.6846952,-0.3960137898,-0.642063455,-0.04782028377,2024-06-05 16:24:32.684695
124.7244322,0.6740062094,-0.06784933627,0.5095667177,2024-06-05 16:24:32.724432
124.7641692,0.1008235395,-3.415470929,0.9531669027,2024-06-05 16:24:32.764169
124.8039062,-4.134618228,-1.077421989,1.340254918,2024-06-05 16:24:32.803906
124.8436432,-2.042341211,-2.308970736,-2.580211961,2024-06-05 16:24:32.843643
124.8833802,4.269367313,2.653329638,-3.10937913,2024-06-05 16:24:32.883380
124.9231172,11.71656652,5.793686732,-6.064760726,2024-06-05 16:24:32.923117
124.9628532,7.378245921,5.690712002,-2.069753543,2024-06-05 16:24:32.962853
125.0025902,3.978583524,-0.9843410406,0.4826747882,2024-06-05 16:24:33.002590
125.0423272,2.485440289,1.701103553,2.194742455,2024-06-05 16:24:33.042327
125.0820642,1.054158842,-0.6466055721,2.110815322,2024-06-05 16:24:33.082064
125.1218012,-6.050110527,-1.698167666,3.690273985,2024-06-05 16:24:33.121801
125.1615382,-0.556117571,-1.584183798,0.1954978547,2024-06-05 16:24:33.161538
125.2012752,1.883362434,0.1004189122,-0.6541648525,2024-06-05 16:24:33.201275
125.2410122,-0.6309917521,-1.294485837,-0.7713319445,2024-06-05 16:24:33.241012
125.2807492,-2.12389145,-0.4002261239,1.152175718,2024-06-05 16:24:33.280749
125.3204861,-6.024216717,0.5404873788,0.5499747786,2024-06-05 16:24:33.320486
125.3602231,-4.998680581,1.974964914,-0.6908789349,2024-06-05 16:24:33.360223
125.3999601,-2.700356162,-0.7967299104,-0.0166534549,2024-06-05 16:24:33.399960
125.4396971,-2.913096579,-4.184478605,3.025645832,2024-06-05 16:24:33.439697
125.4794341,0.8155392337,-3.321683344,1.828459125,2024-06-05 16:24:33.479434
125.5191711,1.000778441,-3.62561986,-1.577028268,2024-06-05 16:24:33.519171
125.5589081,-0.7657034147,-1.936076837,-1.386155561,2024-06-05 16:24:33.558908
125.5986451,0.7013603613,0.6442263401,1.583234502,2024-06-05 16:24:33.598645
125.6383821,0.239653396,-0.82182616,3.119623452,2024-06-05 16:24:33.638382
125.6781191,0.8594202483,-0.957246505,-1.61776845,2024-06-05 16:24:33.678119
125.7178561,-0.760839116,0.3944291943,0.03381561756,2024-06-05 16:24:33.717856
125.7575931,-4.337392066,-2.773091725,-1.570392555,2024-06-05 16:24:33.757593
125.7973301,-1.849435135,-0.3039128342,-2.61955729,2024-06-05 16:24:33.797330
125.8370671,4.726985028,3.512915363,-2.582780643,2024-06-05 16:24:33.837067
125.8768041,7.507307419,1.649845398,-2.410407649,2024-06-05 16:24:33.876804
125.9165411,3.471931059,1.465772126,-2.687822363,2024-06-05 16:24:33.916541
125.9562781,3.803983911,3.229893461,-1.204393693,2024-06-05 16:24:33.956278
125.9960151,4.078510686,1.862139088,0.9766244701,2024-06-05 16:24:33.996015
126.0357521,2.02855523,0.7854202259,2.093685611,2024-06-05 16:24:34.035752
126.0754891,-2.131603636,0.6028496879,2.913774564,2024-06-05 16:24:34.075489
126.1152261,-1.032072154,-5.481426705,0.4792027116,2024-06-05 16:24:34.115226
126.1549631,-0.2456093699,-1.865038429,-2.871303313,2024-06-05 16:24:34.154963
126.1947001,0.5946355194,2.500619076,-0.8828243136,2024-06-05 16:24:34.194700
126.2344371,-4.9177902,-3.471805344,-1.288533372,2024-06-05 16:24:34.234437
126.2741741,-1.287657459,1.804603947,0.656215471,2024-06-05 16:24:34.274174
126.3139111,-9.85344949,-4.180291414,0.9696700841,2024-06-05 16:24:34.313911
126.353648,1.372865717,-5.869202353,2.709619614,2024-06-05 16:24:34.353648
126.393385,-2.375200686,-2.927108554,1.407998419,2024-06-05 16:24:34.393385
126.433123,1.309970726,-2.130398524,-2.583063355,2024-06-05 16:24:34.433123
126.47286,0.2136873731,0.5563456124,-1.794435055,2024-06-05 16:24:34.472860
126.512597,1.093659415,1.64853416,-1.897211857,2024-06-05 16:24:34.512597
126.552334,-3.648375469,-1.428625057,4.183015924,2024-06-05 16:24:34.552334
126.592071,3.815601743,-1.815414864,-1.438649524,2024-06-05 16:24:34.592071
126.631808,-6.116814394,-4.774657377,3.157252039,2024-06-05 16:24:34.631808
126.671545,-1.348045163,-4.062395759,-0.8829471052,2024-06-05 16:24:34.671545
126.711282,-0.3122436547,0.2751056492,-2.340058043,2024-06-05 16:24:34.711282
126.751019,6.751752432,2.146353237,-3.365556757,2024-06-05 16:24:34.751019
126.790756,7.285934758,2.28937584,-4.529425737,2024-06-05 16:24:34.790756
126.830493,5.293838087,3.525739768,-2.923136541,2024-06-05 16:24:34.830493
126.87023,2.957737439,3.328645624,-1.601100377,2024-06-05 16:24:34.870230
126.909967,1.014185522,1.589063884,0.4545704386,2024-06-05 16:24:34.909967
126.949704,1.284967155,-0.7797481343,1.764636474,2024-06-05 16:24:34.949704
126.989441,-0.7919708616,-1.326975306,1.336186425,2024-06-05 16:24:34.989441
127.029178,0.1020116937,-4.181857883,0.5482226604,2024-06-05 16:24:35.029178
127.068915,1.772837194,-2.423316547,-1.640165625,2024-06-05 16:24:35.068915
127.108652,0.2347522599,1.801677416,-1.208226542,2024-06-05 16:24:35.108652
127.14839,-3.165513862,-0.0617711556,0.1435316026,2024-06-05 16:24:35.148390
127.188127,-3.034273399,-1.245296136,0.6578880671,2024-06-05 16:24:35.188127
127.227864,-7.775144395,-7.629078609,2.192283116,2024-06-05 16:24:35.227864
127.267601,-0.02287781596,-0.5547463989,1.087985277,2024-06-05 16:24:35.267601
127.307338,-0.6788851261,-1.054819577,0.4187182358,2024-06-05 16:24:35.307338
127.3470745,-0.6289048809,0.26230434,-2.156486754,2024-06-05 16:24:35.347075
127.3868115,-2.992482179,-0.7207418346,-0.7695508826,2024-06-05 16:24:35.386811
127.4265485,-2.243099513,-0.365441038,-2.149439397,2024-06-05 16:24:35.426548
127.4662855,0.3783768332,-1.59322944,3.008680429,2024-06-05 16:24:35.466285
127.5060225,1.515132859,-2.359493018,-1.989184173,2024-06-05 16:24:35.506023
127.5457595,-3.334677027,-4.161356376,0.3850122535,2024-06-05 16:24:35.545760
127.5854965,1.595524473,-2.932590319,-0.3532437462,2024-06-05 16:24:35.585497
127.6252335,1.397574003,-0.9138785836,-2.40530186,2024-06-05 16:24:35.625233
127.6649715,2.929587189,-0.08015158564,-3.017024698,2024-06-05 16:24:35.664971
127.7047085,4.25076732,2.383016952,-4.065465547,2024-06-05 16:24:35.704708
127.7444455,6.585190986,5.057450945,-2.067132236,2024-06-05 16:24:35.744445
127.7841825,-0.5635119599,2.217534317,2.292775118,2024-06-05 16:24:35.784182
127.8239195,1.474392384,-2.267176301,0.3374410611,2024-06-05 16:24:35.823920
127.8636565,2.680435576,1.328391502,0.1689474025,2024-06-05 16:24:35.863657
127.9033935,2.791091208,2.207672403,-2.120402125,2024-06-05 16:24:35.903394
127.9431305,2.316752796,1.24128553,-1.232136392,2024-06-05 16:24:35.943130
127.9828675,2.050899196,-0.7625880182,-1.301212474,2024-06-05 16:24:35.982867
128.0226045,-1.297720809,-0.9517314112,2.419225542,2024-06-05 16:24:36.022604
128.0623415,-3.166678043,4.290157673,0.8587212136,2024-06-05 16:24:36.062342
128.1020795,-4.370052858,1.291776822,-2.125773669,2024-06-05 16:24:36.102080
128.1418165,-3.673392781,-6.707339321,0.5632412338,2024-06-05 16:24:36.141817
128.1815535,-4.19008667,-4.890290744,3.238118154,2024-06-05 16:24:36.181554
128.2212905,0.5676213831,-0.08610025048,0.008985123932,2024-06-05 16:24:36.221291
128.2610275,1.163155327,-4.440632844,1.422408882,2024-06-05 16:24:36.261028
128.3007645,-0.5663849893,0.1341234326,-2.192291302,2024-06-05 16:24:36.300765
128.3405025,-8.326994083,-4.362742669,5.378594062,2024-06-05 16:24:36.340503
128.3802395,1.913080907,-6.845984405,2.811590377,2024-06-05 16:24:36.380239
128.4199765,3.745800607,1.881529332,-4.816847962,2024-06-05 16:24:36.419976
128.4597145,-6.791451518,-5.966141587,3.346787195,2024-06-05 16:24:36.459714
128.4994515,1.237839181,-1.661959367,-2.24790417,2024-06-05 16:24:36.499451
128.5391885,2.52857403,3.233643865,-5.579099765,2024-06-05 16:24:36.539188
128.5789255,8.462930737,2.996736029,-3.294676225,2024-06-05 16:24:36.578925
128.6186625,5.918014909,2.024667124,-4.22450689,2024-06-05 16:24:36.618662
128.6583995,1.229202844,2.175356888,-0.7082638764,2024-06-05 16:24:36.658400
128.6981365,0.1315991896,-0.7163432667,0.6266823542,2024-06-05 16:24:36.698137
128.7378745,2.95724218,-0.1975490579,0.1008048284,2024-06-05 16:24:36.737875
128.7776115,4.505562665,3.23459433,0.8282478645,2024-06-05 16:24:36.777612
128.8173485,0.9775135392,1.097608917,0.8398794383,2024-06-05 16:24:36.817349
128.8570855,-2.000969236,-1.64222326,0.7767175224,2024-06-05 16:24:36.857086
128.8968225,2.230237978,-0.2035211116,-0.8295544249,2024-06-05 16:24:36.896823
128.9365595,-6.890191694,-4.329915816,-1.883728762,2024-06-05 16:24:36.936559
128.9762965,-1.371727556,-0.7245109499,0.4622124571,2024-06-05 16:24:36.976296
129.0160335,-8.340253814,-6.005624326,-2.93517011,2024-06-05 16:24:37.016033
129.0557715,5.561940526,0.9194904488,-1.583109664,2024-06-05 16:24:37.055771
129.0955085,0.8344751492,4.023127613,0.4617411715,2024-06-05 16:24:37.095508
129.1352455,-4.883215321,-7.031624731,5.01502004,2024-06-05 16:24:37.135245
129.1749825,-1.573640391,-3.998928911,-1.183821726,2024-06-05 16:24:37.174982
129.2147195,4.467294686,3.504110041,0.05647006989,2024-06-05 16:24:37.214720
129.2544565,-6.594548285,-5.594717678,2.831131772,2024-06-05 16:24:37.254457
129.2941935,-1.140638577,-5.580110164,-1.050445275,2024-06-05 16:24:37.294194
129.3339315,-2.430400448,-2.344334697,1.406758225,2024-06-05 16:24:37.333932
129.3736685,2.021400577,-3.047052489,-3.335702044,2024-06-05 16:24:37.373669
129.4134055,5.581639211,1.941579359,-3.514398801,2024-06-05 16:24:37.413406
129.4531425,6.234249873,5.249823171,-5.669229916,2024-06-05 16:24:37.453143
129.4928795,5.593438892,1.987929069,-3.542886436,2024-06-05 16:24:37.492879
129.5326165,2.543714225,2.959122352,-0.2765007949,2024-06-05 16:24:37.532616
129.5723535,-0.5519660479,-1.120599584,-0.4181110024,2024-06-05 16:24:37.572353
129.6120915,1.744947145,0.1832096386,0.4111259186,2024-06-05 16:24:37.612091
129.6518285,3.118612468,0.5816435909,-0.07955370784,2024-06-05 16:24:37.651828
129.6915655,2.046192772,1.898477486,-1.441364094,2024-06-05 16:24:37.691565
129.7313025,1.254410775,1.023498382,-1.405656025,2024-06-05 16:24:37.731302
129.7710395,0.1073016697,-0.04814948201,-0.9954446107,2024-06-05 16:24:37.771040
129.8107765,-4.325290083,-4.278671402,2.493094295,2024-06-05 16:24:37.810777
129.8505135,-5.084201957,-5.051931759,1.317848095,2024-06-05 16:24:37.850514
129.8902505,-3.756150763,-3.551688834,-0.7383893162,2024-06-05 16:24:37.890251
129.9299875,-0.373429504,-0.06592560232,0.5797262889,2024-06-05 16:24:37.929988
129.9697255,-0.02453023911,0.4329722857,-0.02595315903,2024-06-05 16:24:37.969726
130.0094625,-0.5938028759,-0.04087671518,0.2195983234,2024-06-05 16:24:38.009463
130.0491995,-0.4905167815,-2.956553378,1.174564122,2024-06-05 16:24:38.049199
130.0889365,1.127845454,-0.5099245673,-0.2613144064,2024-06-05 16:24:38.088936
130.1286735,-0.9664780891,-1.895248069,2.683080856,2024-06-05 16:24:38.128673
130.1684105,0.4539836705,-3.82547886,0.9301747736,2024-06-05 16:24:38.168410
130.2081475,-1.362673143,-3.247366403,-0.08573246062,2024-06-05 16:24:38.208147
130.2478845,-2.604791316,-1.801636485,0.7281420708,2024-06-05 16:24:38.247884
130.2876215,2.269569274,-2.342648944,-2.566736467,2024-06-05 16:24:38.287622
130.327359,3.678171126,3.846771496,-2.646510031,2024-06-05 16:24:38.327359
130.367096,5.325883167,0.7853064975,-1.07425923,2024-06-05 16:24:38.367096
130.406833,4.33807619,1.190262142,-2.509027957,2024-06-05 16:24:38.406833
130.44657,5.069702616,4.696767787,-2.404653404,2024-06-05 16:24:38.446570
130.486307,2.997900209,3.058698681,-0.1132991588,2024-06-05 16:24:38.486307
130.526044,0.6569188911,0.4430406064,-0.4154183596,2024-06-05 16:24:38.526044
130.565781,0.4224636698,-0.9973198128,0.6373628783,2024-06-05 16:24:38.565781
130.605518,-1.261242077,-3.142124122,0.5279655665,2024-06-05 16:24:38.605518
130.645255,-0.5044802248,-3.597346818,-1.558100246,2024-06-05 16:24:38.645255
130.684993,0.6545846826,0.4536831236,-0.4745968598,2024-06-05 16:24:38.684993
130.72473,-5.063160167,-2.848388659,-0.7375367922,2024-06-05 16:24:38.724730
130.764467,-1.706151746,0.3956840068,0.2207253742,2024-06-05 16:24:38.764467
130.804204,-4.385600604,-3.33354793,3.466749256,2024-06-05 16:24:38.804204
130.843941,-2.243233707,-4.249542328,1.688112501,2024-06-05 16:24:38.843941
130.883678,1.14873317,-0.01597810149,0.8399841034,2024-06-05 16:24:38.883678
130.923415,-0.9457096562,-1.908957451,-1.208432364,2024-06-05 16:24:38.923415
130.963152,-0.6390904382,0.3013818669,-1.471226116,2024-06-05 16:24:38.963152
131.002889,0.3608550668,0.6881237268,1.673681865,2024-06-05 16:24:39.002889
131.042627,-1.587852341,-3.264401681,0.4595420337,2024-06-05 16:24:39.042627
131.082364,1.292385517,-2.035229242,-1.405716251,2024-06-05 16:24:39.082364
131.122101,0.3599446553,-1.764431237,2.163771508,2024-06-05 16:24:39.122101
