Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
71.59420425,-0.09385972492,-0.0363367725,0.04871841609,2024-06-04 14:44:17.594204
71.63394225,-0.08393027566,-0.05594588527,0.02714452922,2024-06-04 14:44:17.633942
71.67368025,-0.09996239081,-0.0418630491,0.04108195245,2024-06-04 14:44:17.673680
71.71341725,-0.09220722869,-0.05348517593,0.06641969204,2024-06-04 14:44:17.713417
71.75315525,-0.09879916035,-0.02515004396,0.02860691786,2024-06-04 14:44:17.753155
71.79289225,-0.06696055949,-0.04293890024,0.01313986301,2024-06-04 14:44:17.792892
71.83263025,-0.07120030247,-0.05751494905,0.03604457617,2024-06-04 14:44:17.832630
71.87236725,-0.09605360024,-0.06742316561,0.03140130222,2024-06-04 14:44:17.872367
71.91210525,-0.1174685159,-0.02686501404,0.002714277506,2024-06-04 14:44:17.912105
71.95184225,-0.1113700162,-0.03217441376,0.04942183614,2024-06-04 14:44:17.951842
71.99158025,-0.08081473298,-0.05415864727,0.03165741026,2024-06-04 14:44:17.991580
72.03131825,-0.09093889453,-0.03799666911,0.03871733844,2024-06-04 14:44:18.031318
72.07105525,-0.09240142934,-0.05291171025,0.04856112599,2024-06-04 14:44:18.071055
72.11079325,-0.1018162505,-0.06471276188,0.02242173314,2024-06-04 14:44:18.110793
72.15053025,-0.0695637399,-0.03877124246,0.02454134881,2024-06-04 14:44:18.150530
72.19026825,-0.07664420642,-0.03921135508,0.03486753166,2024-06-04 14:44:18.190268
72.23000525,-0.085320305,-0.05577461667,0.03742744267,2024-06-04 14:44:18.230005
72.26974325,-0.09600682251,-0.0333956413,0.0247009778,2024-06-04 14:44:18.269743
72.30948125,-0.1110128975,-0.04540147338,0.04771678805,2024-06-04 14:44:18.309481
72.34921804,-0.111285597,-0.05378996205,0.03910500884,2024-06-04 14:44:18.349218
72.38895604,-0.06815485328,-0.04302121807,0.02944833219,2024-06-04 14:44:18.388956
72.42869304,-0.07133639641,-0.04248210479,0.03217839718,2024-06-04 14:44:18.428693
72.46843104,-0.08547057845,-0.04539432881,0.04217011929,2024-06-04 14:44:18.468431
72.50816804,-0.08947117031,-0.0618801879,0.02698022246,2024-06-04 14:44:18.508168
72.54790604,-0.08273188882,-0.0896303973,0.08989509344,2024-06-04 14:44:18.547906
72.58764404,-0.1163612726,-0.01529439753,-0.01368423879,2024-06-04 14:44:18.587644
72.62738104,-0.0950407894,-0.0560830573,0.05606485784,2024-06-04 14:44:18.627381
72.66711904,-0.1037472204,-0.03187565759,0.03528794646,2024-06-04 14:44:18.667119
72.70685604,-0.06633483432,0.0009574815631,0.000851354599,2024-06-04 14:44:18.706856
72.74659404,-0.05663854279,-0.06317163683,0.03282802284,2024-06-04 14:44:18.746594
72.78633104,-0.09264737785,-0.0864751301,0.0008326435089,2024-06-04 14:44:18.786331
72.82606904,-0.1047003166,-0.0422313506,0.05740445495,2024-06-04 14:44:18.826069
72.86580604,-0.1132359358,-0.04739908325,0.0144706893,2024-06-04 14:44:18.865806
72.90554404,-0.07617657535,-0.05463594452,0.04646489918,2024-06-04 14:44:18.905544
72.94528204,-0.07896014236,-0.04786019102,0.02796430886,2024-06-04 14:44:18.945282
72.98501904,-0.05320279196,-0.03800478213,0.02441154063,2024-06-04 14:44:18.985019
73.02475704,-0.09557383619,-0.08301582595,0.01492560267,2024-06-04 14:44:19.024757
73.06449404,-0.1734141637,-0.06947060471,0.01451278925,2024-06-04 14:44:19.064494
73.10423204,-0.1383502387,-0.08655189307,0.03934006691,2024-06-04 14:44:19.104232
73.14396904,-0.07707266115,-0.05545314772,0.05660046279,2024-06-04 14:44:19.143969
73.18370704,0.005814617425,-0.01650367482,0.04382546604,2024-06-04 14:44:19.183707
73.22344404,-0.0651161284,0.02792584514,0.01977469862,2024-06-04 14:44:19.223444
73.26318204,-0.111589433,0.006409754343,0.01448589206,2024-06-04 14:44:19.263182
73.30292004,-0.1351306886,-0.06707626127,0.04255778968,2024-06-04 14:44:19.302920
73.3426575,-0.0673757118,-0.03286789354,0.03893017709,2024-06-04 14:44:19.342658
73.3823955,-0.02752006665,-0.07120344535,0.05323948324,2024-06-04 14:44:19.382396
73.4221325,-0.05632805564,-0.04049370429,0.01015135109,2024-06-04 14:44:19.422133
73.4618705,-0.1189089044,-0.03864353562,0.01809070051,2024-06-04 14:44:19.461871
73.5016075,-0.1480704307,-0.07248285268,0.04762557149,2024-06-04 14:44:19.501608
73.5413455,-0.1151652977,-0.04060244422,0.04322963476,2024-06-04 14:44:19.541346
73.5810835,-0.07199764341,-0.06900412481,0.07475957572,2024-06-04 14:44:19.581084
73.6208205,-0.09718569428,-0.01636116721,-0.01669321597,2024-06-04 14:44:19.620820
73.6605585,-0.06821654141,-0.0781006382,0.04239991486,2024-06-04 14:44:19.660558
73.7002955,-0.08281046078,-0.0788968097,0.03347355545,2024-06-04 14:44:19.700295
73.7400335,-0.01920708016,-0.04280571163,0.02972373605,2024-06-04 14:44:19.740033
73.7797705,-0.09279231571,-0.01399786882,0.04687771261,2024-06-04 14:44:19.779770
73.8195085,-0.1685457719,-0.01379950203,-0.00466958642,2024-06-04 14:44:19.819508
73.8592455,-0.1143343353,-0.107735862,0.05038194895,2024-06-04 14:44:19.859246
73.8989835,-0.05634676673,-0.06752170946,0.02234162629,2024-06-04 14:44:19.898983
73.9387215,-0.01938103482,-0.1035484151,0.06988007426,2024-06-04 14:44:19.938721
73.9784585,-0.07957819305,-0.00691656176,-0.02416888118,2024-06-04 14:44:19.978459
74.0181965,-0.1343022843,-0.02091669638,0.03126155376,2024-06-04 14:44:20.018197
74.0579335,-0.110166513,-0.1010169727,0.02444370031,2024-06-04 14:44:20.057934
74.0976715,-0.0892543117,0.01364926513,0.001478176117,2024-06-04 14:44:20.097672
74.1374085,0.006878810674,-0.09322029535,0.1100019139,2024-06-04 14:44:20.137409
74.1771465,-0.1135274195,0.03604910776,-0.07989752412,2024-06-04 14:44:20.177147
74.2168845,-0.1222734654,-0.103747659,0.06474972725,2024-06-04 14:44:20.216885
74.2566215,-0.05427787565,-0.1554848829,0.06901000857,2024-06-04 14:44:20.256621
74.2963595,-0.06625538528,-0.02229751635,0.02935068369,2024-06-04 14:44:20.296359
74.33609629,0.01591941006,-0.06709066004,0.1083997768,2024-06-04 14:44:20.336096
74.37583429,-0.1597833538,0.07114665426,-0.09451497853,2024-06-04 14:44:20.375834
74.41557129,-0.1790866207,-0.09404559329,0.1027630609,2024-06-04 14:44:20.415571
74.45530929,-0.12135421,-0.05227896843,0.002964538336,2024-06-04 14:44:20.455309
74.49504729,-0.03043928906,-0.04980333041,0.03975580394,2024-06-04 14:44:20.495047
74.53478429,-0.01397915773,-0.09761992313,0.04454350412,2024-06-04 14:44:20.534784
74.57452229,-0.1669112559,0.08749334961,-0.0003742218018,2024-06-04 14:44:20.574522
74.61425929,-0.1272881837,-0.148845808,0.03398869514,2024-06-04 14:44:20.614259
74.65399729,-0.07142176576,-0.07221844889,0.05984274387,2024-06-04 14:44:20.653997
74.69373429,0.01395196818,-0.09453076601,0.04511185348,2024-06-04 14:44:20.693734
74.73347229,-0.07645146757,0.01520597667,-0.009456117153,2024-06-04 14:44:20.733472
74.77321029,-0.2283256582,0.1120848018,0.001136698723,2024-06-04 14:44:20.773210
74.81294729,-0.1148640199,-0.1657331515,0.02407357156,2024-06-04 14:44:20.812947
74.85268529,-0.04806250468,-0.009083868787,0.01306677282,2024-06-04 14:44:20.852685
74.89242229,0.01748777948,-0.1296976751,0.1051148111,2024-06-04 14:44:20.892422
74.93216029,-0.1256026507,0.0679214032,-0.06493157566,2024-06-04 14:44:20.932160
74.97189829,-0.1256537408,0.02523420732,0.04921542943,2024-06-04 14:44:20.971898
75.01163529,-0.1209220277,-0.1247603228,0.05427502513,2024-06-04 14:44:21.011635
75.05137329,-0.06224916548,-0.07945046794,-0.002970970273,2024-06-04 14:44:21.051373
75.09111029,0.01270870395,-0.1226734515,0.1167630494,2024-06-04 14:44:21.091110
75.13084829,-0.1924407841,0.1144534723,-0.08269132376,2024-06-04 14:44:21.130848
75.17058529,-0.09015668325,-0.06191795725,0.09678018987,2024-06-04 14:44:21.170585
75.21032329,-0.02001077995,-0.08767731763,0.03113876224,2024-06-04 14:44:21.210323
75.25006129,-0.004100725427,-0.1134051031,0.02480330408,2024-06-04 14:44:21.250061
75.28979829,-0.05760874204,-0.01993425451,0.05818505824,2024-06-04 14:44:21.289798
75.32953629,-0.2341888075,0.1076886458,-0.04491070926,2024-06-04 14:44:21.329536
75.36927325,-0.1661609119,-0.1568472476,0.108046605,2024-06-04 14:44:21.369273
75.40901125,-0.09145995453,-0.04081513669,0.003903016448,2024-06-04 14:44:21.409011
75.44874825,0.01784131676,-0.1825339197,0.1017614329,2024-06-04 14:44:21.448748
75.48848625,-0.04078301355,0.0127202522,-0.02877999544,2024-06-04 14:44:21.488486
75.52822425,-0.1808635164,0.09176254794,-0.04594449699,2024-06-04 14:44:21.528224
75.56796125,-0.1211401288,-0.204889689,0.04418448508,2024-06-04 14:44:21.567961
75.60769925,-0.08296665452,-0.03387778077,-0.03075693905,2024-06-04 14:44:21.607699
75.64743625,0.02793280698,-0.03635327261,0.1195843309,2024-06-04 14:44:21.647436
75.68717425,-0.08739445858,0.1468201863,-0.06448192477,2024-06-04 14:44:21.687174
75.72691125,-0.1163469469,-0.02691860743,0.07280777514,2024-06-04 14:44:21.726911
75.76664925,-0.1259005664,-0.1765127494,0.02755032599,2024-06-04 14:44:21.766649
75.80638725,-0.0743825765,-0.1057008848,0.001966418624,2024-06-04 14:44:21.806387
75.84612425,0.05007416613,-0.09617116582,0.1269863212,2024-06-04 14:44:21.846124
75.88586225,-0.1682075836,0.1614924219,-0.1171331781,2024-06-04 14:44:21.885862
75.92559925,-0.1561873162,-0.04404586952,0.1145533866,2024-06-04 14:44:21.925599
75.96533725,-0.1607246093,-0.118279744,0.02276145637,2024-06-04 14:44:21.965337
76.00507525,-0.05993608005,-0.1474284429,0.06216408849,2024-06-04 14:44:22.005075
76.04481225,0.05776603214,-0.08523354694,0.1269524074,2024-06-04 14:44:22.044812
76.08455025,-0.02799917288,0.1078957103,-0.1241182619,2024-06-04 14:44:22.084550
76.12428725,-0.07891592279,-0.1083492349,0.1033384269,2024-06-04 14:44:22.124287
76.16402525,-0.1690098216,-0.09867117941,0.02411625624,2024-06-04 14:44:22.164025
76.20376325,-0.1224950749,-0.06885304738,0.06448894143,2024-06-04 14:44:22.203763
76.24350025,-0.04471109994,-0.01611865394,0.02780994236,2024-06-04 14:44:22.243500
76.28323825,-0.08058230616,0.1011957513,-0.04598893583,2024-06-04 14:44:22.283238
76.32297525,-0.04866411008,-0.1230837433,0.03981369138,2024-06-04 14:44:22.322975
76.36271325,-0.04220988035,-0.05779420841,0.008227032423,2024-06-04 14:44:22.362713
76.40245025,-0.02949562155,-0.07187726386,0.04269402981,2024-06-04 14:44:22.402450
76.44218825,-0.06737381145,0.01800094575,0.06296632648,2024-06-04 14:44:22.442188
76.48192625,-0.1475708592,0.0501124654,-0.0994272244,2024-06-04 14:44:22.481926
76.52166325,-0.144528626,-0.2188386239,0.1034466004,2024-06-04 14:44:22.521663
76.56140125,-0.14421178,-0.1586161765,0.05092807889,2024-06-04 14:44:22.561401
76.60113825,-0.06203121051,-0.05032084554,0.04489375234,2024-06-04 14:44:22.601138
76.64087625,-0.04770041585,0.104009468,-0.01318371713,2024-06-04 14:44:22.640876
76.68061425,-0.07253492944,0.1207299832,-0.03295315325,2024-06-04 14:44:22.680614
76.72035125,-0.06444435641,-0.1259532644,0.06059937358,2024-06-04 14:44:22.720351
76.76008925,-0.100912271,-0.05457780126,0.03884539247,2024-06-04 14:44:22.760089
76.79982625,-0.08134675652,-0.06147952572,0.06769906282,2024-06-04 14:44:22.799826
76.83956425,0.009498874918,-0.00678938482,0.09420624554,2024-06-04 14:44:22.839564
76.87930225,0.0003145071119,0.001955345459,-0.04284898102,2024-06-04 14:44:22.879302
76.91903925,-0.08538330875,-0.1645534392,0.02389640093,2024-06-04 14:44:22.919039
76.95877725,-0.2340507402,-0.1179988218,0.0162792331,2024-06-04 14:44:22.958777
76.99851425,-0.2904749094,-0.0893027705,0.07505193651,2024-06-04 14:44:22.998514
77.03825225,-0.1033926599,0.009613187984,0.05392770052,2024-06-04 14:44:23.038252
77.07799025,0.06217168987,0.02727316797,-0.0123966819,2024-06-04 14:44:23.077990
77.11772725,0.05357650213,-0.01869055174,0.04458735824,2024-06-04 14:44:23.117727
77.15746525,-0.04249675937,-0.05871850703,0.04219409287,2024-06-04 14:44:23.157465
77.19720225,-0.1940038911,-0.008277757019,-0.0109378016,2024-06-04 14:44:23.197202
77.23694025,-0.2184129466,0.001758879013,0.05712963581,2024-06-04 14:44:23.236940
77.27667825,-0.1528932872,-0.02851233914,0.0007425963879,2024-06-04 14:44:23.276678
77.31641525,-0.02100202918,-0.0723947059,0.0733544898,2024-06-04 14:44:23.316415
77.35615354,0.03754358299,-0.04402785279,0.01890053988,2024-06-04 14:44:23.356154
77.39589154,-0.00122141026,-0.09569330212,0.03289058805,2024-06-04 14:44:23.395892
77.43562854,-0.04695365332,-0.04799690623,0.03984058857,2024-06-04 14:44:23.435629
77.47536654,-0.1282173063,-0.0449991484,0.006112679243,2024-06-04 14:44:23.475367
77.51510354,-0.1563010445,-0.04916382775,0.02861042619,2024-06-04 14:44:23.515104
77.55484154,-0.1022988651,-0.08373337068,0.03182230175,2024-06-04 14:44:23.554842
77.59457954,-0.08473909177,-0.0582077162,0.02352159441,2024-06-04 14:44:23.594580
77.63431654,-0.07437811799,-0.01722279098,0.03245497048,2024-06-04 14:44:23.634317
77.67405454,-0.0822787296,-0.01995932445,0.03758531749,2024-06-04 14:44:23.674055
77.71379154,-0.06396028005,-0.02592425186,0.02435774624,2024-06-04 14:44:23.713792
77.75352954,-0.06805625461,-0.03203828327,0.01744399846,2024-06-04 14:44:23.753530
77.79326754,-0.1003670912,-0.01230137229,0.0132831198,2024-06-04 14:44:23.793268
77.83300454,-0.09312604554,-0.03287059788,0.0634387815,2024-06-04 14:44:23.833005
77.87274254,-0.07782724433,-0.05322771572,-0.01044137299,2024-06-04 14:44:23.872743
77.91247954,-0.0494154042,-0.09385665514,0.04715487063,2024-06-04 14:44:23.912480
77.95221754,-0.09702328786,-0.1167877173,0.03879101336,2024-06-04 14:44:23.952218
77.99195554,-0.1203510471,-0.04533883508,0.03063414752,2024-06-04 14:44:23.991956
78.03169254,-0.1078710423,-0.06850144699,0.0374391371,2024-06-04 14:44:24.031693
78.07143054,-0.03238158792,-0.006314846724,0.04032532275,2024-06-04 14:44:24.071431
78.11116854,0.02299103267,0.05563581839,-0.03375948429,2024-06-04 14:44:24.111169
78.15090554,-0.04417980731,0.001587043963,0.04389153957,2024-06-04 14:44:24.150906
78.19064354,-0.1456328727,-0.1157889032,0.04799570024,2024-06-04 14:44:24.190644
78.23038054,-0.1697234742,-0.1302669746,0.04315069735,2024-06-04 14:44:24.230381
78.27011854,-0.1409819242,-0.07716544915,-0.02205218911,2024-06-04 14:44:24.270119
78.30985654,-0.1648706507,-0.02067418311,0.0626768893,2024-06-04 14:44:24.309857
78.34959304,-0.0736057739,-0.0395197957,0.02916474223,2024-06-04 14:44:24.349593
78.38933104,-0.02028852269,-0.01943402521,0.009563705921,2024-06-04 14:44:24.389331
78.42906904,0.02226363905,-0.07932493553,0.006771660447,2024-06-04 14:44:24.429069
78.46880604,-0.004283450916,-0.00515333388,0.04541181564,2024-06-04 14:44:24.468806
78.50854404,0.007241045684,-0.02585956704,-0.01195638657,2024-06-04 14:44:24.508544
78.54828104,-0.04732977547,-0.06803494882,0.04563751817,2024-06-04 14:44:24.548281
78.58801904,-0.148084464,-0.06534676451,0.04291388512,2024-06-04 14:44:24.588019
78.62775704,-0.1908364543,-0.09601537406,0.02274917722,2024-06-04 14:44:24.627757
78.66749404,-0.1567391472,-0.08968638439,0.03469386935,2024-06-04 14:44:24.667494
78.70723204,-0.1043142541,-0.08012622334,0.06377558112,2024-06-04 14:44:24.707232
78.74696904,0.0009904452413,-0.06647567913,-0.005423877239,2024-06-04 14:44:24.746969
78.78670704,0.04234685138,-0.01933973886,0.01947122812,2024-06-04 14:44:24.786707
78.82644504,-0.1303947363,0.02929191917,-0.007327730656,2024-06-04 14:44:24.826445
78.86618204,-0.1928600295,0.008361152932,0.06045728624,2024-06-04 14:44:24.866182
78.90592004,-0.2101946119,0.01532525986,0.03771804929,2024-06-04 14:44:24.905920
78.94565804,-0.1121742276,-0.07616897397,0.002260533571,2024-06-04 14:44:24.945658
78.98539504,-0.02098171011,-0.1320416046,0.05875282288,2024-06-04 14:44:24.985395
79.02513304,0.008594895378,-0.0253208923,0.02144875646,2024-06-04 14:44:25.025133
79.06487004,-0.02140154019,-0.05963206138,0.02814849615,2024-06-04 14:44:25.064870
79.10460804,-0.1144947682,-0.05437727831,0.02886770368,2024-06-04 14:44:25.104608
79.14434604,-0.1202517906,-0.08170325395,0.05368562579,2024-06-04 14:44:25.144346
79.18408304,-0.09220949449,-0.003737686425,-0.008921096921,2024-06-04 14:44:25.184083
79.22382104,-0.1181174838,0.0005604190752,0.04787173927,2024-06-04 14:44:25.223821
79.26355904,-0.1079946379,-0.000423996225,-0.01461745441,2024-06-04 14:44:25.263559
79.30329604,-0.05430623464,-0.06435759835,0.02541082978,2024-06-04 14:44:25.303296
79.3430345,-0.218065622,0.1653179992,-0.2124205738,2024-06-04 14:44:25.343035
79.3827715,0.05951471508,-0.1398102153,-0.007438243032,2024-06-04 14:44:25.382772
79.4225095,0.06667499609,-0.01438488141,-0.07553199291,2024-06-04 14:44:25.422510
79.4622475,-0.06344185129,0.1000188895,0.01751358032,2024-06-04 14:44:25.462248
79.5019845,-0.08981666766,-0.03348422661,0.06856094241,2024-06-04 14:44:25.501985
79.5417225,-0.04788167953,-0.02484386913,0.0261949414,2024-06-04 14:44:25.541723
79.5814605,-0.1039628365,-0.06329589017,0.03613053024,2024-06-04 14:44:25.581461
79.6211975,-0.1703055646,-0.03585015625,0.04435288489,2024-06-04 14:44:25.621197
79.6609355,-0.1526858573,0.1644413189,-0.05241385639,2024-06-04 14:44:25.660935
79.7006725,-0.01896193564,-0.1032548849,0.107357803,2024-06-04 14:44:25.700672
79.7404105,-0.02685523823,-0.02874326762,-0.004563167095,2024-06-04 14:44:25.740410
79.7801485,-0.05756459557,-0.1565874485,0.03547798097,2024-06-04 14:44:25.780148
79.8198855,0.04802632503,-0.1723642961,-0.02865018725,2024-06-04 14:44:25.819885
79.8596235,0.00890209347,0.02032408107,-0.02881741762,2024-06-04 14:44:25.859623
79.8993615,-0.2416284393,0.05770419784,0.04577726662,2024-06-04 14:44:25.899361
79.9390985,-0.06257302813,-0.04383569866,0.02990616918,2024-06-04 14:44:25.939098
79.9788365,0.05330826111,-0.05861672893,-0.002027229667,2024-06-04 14:44:25.978836
80.0185745,-0.02018912002,-0.01710511576,0.06337446213,2024-06-04 14:44:26.018574
80.0583115,-0.00495712325,-0.01337952577,0.03313266277,2024-06-04 14:44:26.058312
80.0980495,-0.09981445625,-0.006590287127,0.0001637220383,2024-06-04 14:44:26.098050
80.1377865,-0.1243957854,-0.02738780994,0.02081257939,2024-06-04 14:44:26.137787
80.1775245,-0.118762724,-0.1446509424,0.04737940371,2024-06-04 14:44:26.177525
80.2172625,-0.09687118717,-0.1413244614,0.0385886997,2024-06-04 14:44:26.217263
80.2569995,-0.08160162203,-0.137871644,0.03799111426,2024-06-04 14:44:26.257000
80.2967375,-0.07882806838,-0.03533823252,0.01930575192,2024-06-04 14:44:26.296738
80.3364755,-0.05900498405,0.05678095903,0.01199497819,2024-06-04 14:44:26.336476
80.37621288,-0.0964952112,0.003572995942,0.05603737593,2024-06-04 14:44:26.376213
80.41595088,-0.07399161704,-0.0183803935,0.02024949253,2024-06-04 14:44:26.415951
80.45568888,-0.08602971844,-0.04577331975,0.04843599558,2024-06-04 14:44:26.455689
80.49542588,-0.06698687196,-0.08283103567,0.0329543227,2024-06-04 14:44:26.495426
80.53516387,-0.08052843869,-0.04719824966,0.03681933224,2024-06-04 14:44:26.535164
80.57490087,-0.04859233551,-0.09875377133,0.04335885823,2024-06-04 14:44:26.574901
80.61463887,-0.0728751643,-0.05274924902,0.03415475607,2024-06-04 14:44:26.614639
80.65437687,-0.0853814815,-0.06097799907,0.01569860458,2024-06-04 14:44:26.654377
80.69411387,-0.09976183131,-0.01680745594,0.01648622453,2024-06-04 14:44:26.694114
80.73385188,-0.08114371195,-0.03645526998,0.04676252246,2024-06-04 14:44:26.733852
80.77358988,-0.06240192398,-0.05082080076,0.03098264158,2024-06-04 14:44:26.773590
