Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
113.8122433,-1.15269115,-0.4700401247,1.959048793,2024-06-04 15:25:54.812243
113.8525433,2.749135097,9.933956294,-1.445291961,2024-06-04 15:25:54.852543
113.8928423,-3.057383642,-5.283503718,0.0500960201,2024-06-04 15:25:54.892842
113.9331411,2.652830578,2.124308065,-5.261549177,2024-06-04 15:25:54.933141
113.9734411,6.48713084,8.769411961,-3.170211807,2024-06-04 15:25:54.973441
114.0137401,-4.12944315,-10.06145834,-10.83811125,2024-06-04 15:25:55.013740
114.0540391,5.13439621,-8.441595417,1.459457425,2024-06-04 15:25:55.054039
114.0943391,7.488718536,-2.714986773,2.179878833,2024-06-04 15:25:55.094339
114.1346381,7.712599652,2.767233399,5.379823147,2024-06-04 15:25:55.134638
114.1749371,-4.598571401,4.800922485,-1.65944448,2024-06-04 15:25:55.174937
114.2152361,-5.802387389,-3.839505746,2.633167269,2024-06-04 15:25:55.215236
114.2555361,-5.102201441,-0.3399372375,3.094255307,2024-06-04 15:25:55.255536
114.2958351,-1.806648719,10.38656002,-7.081872779,2024-06-04 15:25:55.295835
114.3361341,1.549047587,2.733500812,-3.083232136,2024-06-04 15:25:55.336134
114.3764341,3.745508831,0.03144164801,0.275624882,2024-06-04 15:25:55.376434
114.4167331,3.294262242,3.661990126,-0.8332048416,2024-06-04 15:25:55.416733
114.4570321,1.614959448,3.952583295,0.2914301983,2024-06-04 15:25:55.457032
114.4973321,4.245250472,6.270619555,2.739296572,2024-06-04 15:25:55.497332
114.5376311,8.523882113,-8.357930532,23.07515013,2024-06-04 15:25:55.537631
114.5779301,-8.959657554,11.97436792,-7.891909783,2024-06-04 15:25:55.577930
114.6182291,-10.05109941,-0.3856835139,-9.053488408,2024-06-04 15:25:55.618229
114.6585291,5.376287336,-10.94288634,-0.2755813202,2024-06-04 15:25:55.658529
114.6988281,-3.982458766,-3.073093064,0.6297059494,2024-06-04 15:25:55.698828
114.7391271,-1.79232304,0.01838423073,0.1442777073,2024-06-04 15:25:55.739127
114.7794271,-1.247421891,-6.449682348,2.55339546,2024-06-04 15:25:55.779427
114.8197261,-3.199535594,-5.000493802,4.540229638,2024-06-04 15:25:55.819726
114.8600251,4.285661164,-5.590464413,15.24547461,2024-06-04 15:25:55.860025
114.9003251,-4.894239369,-0.1208005518,17.69912651,2024-06-04 15:25:55.900325
114.9406242,-2.569667092,9.084830654,-12.46577144,2024-06-04 15:25:55.940624
114.9809232,4.482586909,-6.60889209,-4.988117001,2024-06-04 15:25:55.980923
115.0212232,11.99969806,-18.10229554,-3.148435022,2024-06-04 15:25:56.021223
115.0615222,4.363135894,-3.876737891,-3.07590499,2024-06-04 15:25:56.061522
115.1018212,-3.041605515,-0.2315561718,-9.463835478,2024-06-04 15:25:56.101821
115.1421202,-2.754637035,8.465026964,-10.04809511,2024-06-04 15:25:56.142120
115.1824202,-5.702861931,10.4360298,-10.11267176,2024-06-04 15:25:56.182420
115.2227192,1.759804335,6.263448529,8.786833155,2024-06-04 15:25:56.222719
115.2630182,-5.51531132,-9.849068756,-21.32264839,2024-06-04 15:25:56.263018
115.3033182,-2.310324659,-35.75847658,33.78931211,2024-06-04 15:25:56.303318
115.3436172,2.612991159,16.49548535,0.7319649804,2024-06-04 15:25:56.343617
115.3839162,-2.257558216,-10.90487827,-1.862815318,2024-06-04 15:25:56.383916
115.4242162,2.344562153,-5.45935639,1.497736223,2024-06-04 15:25:56.424216
115.4645152,-3.985338228,3.735710651,2.476043814,2024-06-04 15:25:56.464515
115.5048142,-1.024556143,0.6694535673,4.180133539,2024-06-04 15:25:56.504814
115.5451132,-0.5371603131,-2.728311993,2.461431914,2024-06-04 15:25:56.545113
115.5854132,6.710482199,0.9700174087,0.9934635741,2024-06-04 15:25:56.585413
115.6257122,-2.373953475,1.835964904,-7.211109109,2024-06-04 15:25:56.625712
115.6660112,-2.614109439,-0.5831632823,0.4095483398,2024-06-04 15:25:56.666011
115.7063112,2.493831044,2.560341952,-3.620115291,2024-06-04 15:25:56.706311
115.7466102,-2.052076825,3.283212758,-4.543125179,2024-06-04 15:25:56.746610
115.7869092,-1.128721367,2.828072509,-0.0409205693,2024-06-04 15:25:56.786909
115.8272082,0.3863769937,1.08365863,2.871277,2024-06-04 15:25:56.827208
115.8675082,4.168399639,-5.070032399,7.180546882,2024-06-04 15:25:56.867508
115.9078072,9.08750634,5.148496771,-4.662999532,2024-06-04 15:25:56.907807
115.9481059,-2.892583085,0.5843549448,1.18263211,2024-06-04 15:25:56.948106
115.9884059,-6.591936334,-2.319803288,-4.081339276,2024-06-04 15:25:56.988406
116.0287049,1.995196865,-11.45544742,-0.5078859356,2024-06-04 15:25:57.028705
116.0690039,-1.819350625,2.681585723,-1.25363368,2024-06-04 15:25:57.069004
116.1093029,-1.764173375,-2.421194007,-0.5474856189,2024-06-04 15:25:57.109303
116.1496029,-1.710544175,-2.537953548,0.3900148389,2024-06-04 15:25:57.149603
116.1899019,-2.925066122,-0.7359603828,-2.052123018,2024-06-04 15:25:57.189902
116.2302009,0.8635092062,-0.7422905785,0.1803965431,2024-06-04 15:25:57.230201
116.2705009,-0.5711197722,0.3687985092,-1.242666935,2024-06-04 15:25:57.270501
116.3107999,-3.361433886,-1.859945505,-2.916157889,2024-06-04 15:25:57.310800
116.3510989,-1.337895566,-1.766467822,-5.867424799,2024-06-04 15:25:57.351099
116.3913979,4.849027528,-0.5864061481,0.4813223273,2024-06-04 15:25:57.391398
116.4316979,3.303499088,4.890307701,-2.494737362,2024-06-04 15:25:57.431698
116.4719969,-1.788517672,-6.502216072,4.464454401,2024-06-04 15:25:57.471997
116.5122959,-7.079994069,1.096243007,-1.91318031,2024-06-04 15:25:57.512296
116.5525959,-0.6370675939,11.63682454,-5.045827265,2024-06-04 15:25:57.552596
116.5928949,3.905903803,-5.575618333,0.2887413561,2024-06-04 15:25:57.592895
116.6331939,11.6964217,-6.245831453,5.878247995,2024-06-04 15:25:57.633194
116.6734929,-9.006545792,5.302630545,-3.410760412,2024-06-04 15:25:57.673493
116.7137929,-2.328729063,-2.282448936,0.2205341703,2024-06-04 15:25:57.713793
116.7540919,1.873130391,0.3282352048,4.442316842,2024-06-04 15:25:57.754092
116.7943909,-7.670342994,6.136057581,-4.622982942,2024-06-04 15:25:57.794391
116.8346909,0.7577950555,-5.109183601,-0.6974219692,2024-06-04 15:25:57.834691
116.8749899,2.114551401,0.8112444538,-2.159887202,2024-06-04 15:25:57.874990
116.9152889,-3.37055905,-6.56507364,-1.707545138,2024-06-04 15:25:57.915289
116.955588,2.410547982,-4.127660041,-4.202893242,2024-06-04 15:25:57.955588
116.995888,6.516222492,-5.732857563,-1.727303172,2024-06-04 15:25:57.995888
117.036187,1.433382352,-4.346355847,4.507955054,2024-06-04 15:25:58.036187
117.076486,6.215744605,-1.671533014,7.928116912,2024-06-04 15:25:58.076486
117.116785,6.477456037,-3.079498689,7.350761669,2024-06-04 15:25:58.116785
117.157085,5.631755696,3.17516323,-7.536376852,2024-06-04 15:25:58.157085
117.197384,0.1089722192,1.975293528,-7.373216731,2024-06-04 15:25:58.197384
117.237683,-8.040433738,-5.14955804,-6.479013736,2024-06-04 15:25:58.237683
117.277983,-4.953914298,4.199822284,-9.593888664,2024-06-04 15:25:58.277983
117.318282,-3.858555097,7.410496239,-5.046566938,2024-06-04 15:25:58.318282
117.358581,0.8160688452,5.95425946,-4.682350892,2024-06-04 15:25:58.358581
117.39888,-8.940018511,9.155000165,-7.825191298,2024-06-04 15:25:58.398880
117.43918,-7.895532718,5.369953047,2.819503414,2024-06-04 15:25:58.439180
117.479479,0.1228158677,-4.575390115,-3.642431189,2024-06-04 15:25:58.479479
117.519778,11.04086462,-6.420963748,1.335726249,2024-06-04 15:25:58.519778
117.560077,5.123808072,-0.9542492223,12.26028975,2024-06-04 15:25:58.560077
117.600377,4.66495601,-2.694848962,4.704338762,2024-06-04 15:25:58.600377
117.640676,3.934677951,0.08487116575,-2.042378633,2024-06-04 15:25:58.640676
117.680975,-2.197259535,0.2839624268,-3.950605182,2024-06-04 15:25:58.680975
117.721274,-3.168277256,1.847218455,-6.718006396,2024-06-04 15:25:58.721274
117.761574,4.212178035,0.3783832651,2.350226936,2024-06-04 15:25:58.761574
117.801873,2.36283324,-7.518100795,1.822105541,2024-06-04 15:25:58.801873
117.842172,-2.595477871,-3.516545899,-1.558351384,2024-06-04 15:25:58.842172
117.882472,-1.074507152,1.903645256,1.350803295,2024-06-04 15:25:58.882472
117.9227708,-3.69841711,1.641769516,4.72867078,2024-06-04 15:25:58.922771
117.9630698,-7.583342273,0.06816274703,5.952222875,2024-06-04 15:25:58.963070
118.0033688,-6.630195251,3.517476191,2.863676205,2024-06-04 15:25:59.003369
118.0436688,6.330568718,-6.096392409,-4.95928672,2024-06-04 15:25:59.043669
118.0839678,-2.053238667,-5.705776768,15.48110804,2024-06-04 15:25:59.083968
118.1242668,1.314960448,11.21675121,1.795909138,2024-06-04 15:25:59.124267
118.1645658,1.103297965,-10.7409773,2.346521555,2024-06-04 15:25:59.164566
118.2048658,-2.965378581,-3.439906443,-1.374535974,2024-06-04 15:25:59.204866
118.2451648,-0.6168245333,0.390271824,-1.088672617,2024-06-04 15:25:59.245165
118.2854638,2.240426751,0.3195246077,-0.4788194266,2024-06-04 15:25:59.285464
118.3257638,1.386139773,0.8481275207,0.1690269247,2024-06-04 15:25:59.325764
118.3660628,0.6330622512,0.7275637811,-0.5488021195,2024-06-04 15:25:59.366063
118.4063618,2.723697663,1.026177576,1.00065945,2024-06-04 15:25:59.406362
118.4466608,5.946399633,5.200995997,1.466612663,2024-06-04 15:25:59.446661
118.4869608,1.549199907,4.926930567,1.392547737,2024-06-04 15:25:59.486961
118.5272598,-3.950555481,-9.5209312,0.9315403908,2024-06-04 15:25:59.527260
118.5675588,-6.559320565,-4.230225466,0.9810008186,2024-06-04 15:25:59.567559
118.6078578,-1.148061617,3.285700164,-0.6412009907,2024-06-04 15:25:59.607858
118.6481578,4.022492313,1.632888765,0.6289200836,2024-06-04 15:25:59.648158
118.6884568,-0.1144756186,3.509000067,-0.4494371679,2024-06-04 15:25:59.688457
118.7287558,-2.021635635,4.193396779,-0.8302753866,2024-06-04 15:25:59.728756
118.7690548,-3.672672404,-0.1572199345,-0.3391502023,2024-06-04 15:25:59.769055
118.8093548,0.9635743618,-1.78741021,2.469876755,2024-06-04 15:25:59.809355
118.8496538,3.567195066,-5.510627115,2.616560592,2024-06-04 15:25:59.849654
118.8899528,-3.489097899,-0.5317142165,1.907747662,2024-06-04 15:25:59.889953
118.9302525,1.16220954,6.24446262,3.127896677,2024-06-04 15:25:59.930252
118.9705525,-2.98545675,-3.519332682,-1.640325254,2024-06-04 15:25:59.970552
119.0108515,-0.3053205514,-1.618805162,-0.3129744105,2024-06-04 15:26:00.010852
119.0511505,1.478667868,-1.117201767,5.068505691,2024-06-04 15:26:00.051151
119.0914495,-3.524186456,-1.568726683,-2.579835692,2024-06-04 15:26:00.091449
119.1317495,-3.740258616,-1.874821406,0.9991195858,2024-06-04 15:26:00.131749
119.1720485,-0.2329349452,-0.387566902,0.4084443855,2024-06-04 15:26:00.172049
119.2123475,0.6038062924,0.1032764465,2.161289949,2024-06-04 15:26:00.212348
119.2526465,-0.9529061168,-0.3398132765,0.5652862975,2024-06-04 15:26:00.252646
119.2929465,-1.356816864,-0.5347951144,0.9163604343,2024-06-04 15:26:00.292946
119.3332455,-0.245404425,-0.1889843488,2.353357827,2024-06-04 15:26:00.333246
119.3735445,-0.3760183588,-1.313509753,3.873642083,2024-06-04 15:26:00.373544
119.4138435,-0.7180155703,-1.48584474,4.718376465,2024-06-04 15:26:00.413843
119.4541435,0.1134330601,-1.937938591,3.504902046,2024-06-04 15:26:00.454144
119.4944425,-2.441837018,-4.361761506,2.328328528,2024-06-04 15:26:00.494443
119.5347415,-0.6176554227,-3.081295538,2.372621333,2024-06-04 15:26:00.534741
119.5750405,2.668950182,-3.180967761,-0.8161134303,2024-06-04 15:26:00.575041
119.6153405,1.172509118,-0.7949921179,-1.354518616,2024-06-04 15:26:00.615341
119.6556395,1.587463501,-0.3100000781,-1.464874871,2024-06-04 15:26:00.655640
119.6959385,-1.702250192,-3.162481204,-0.6738103276,2024-06-04 15:26:00.695938
119.7362375,-0.4598586604,-0.9766288555,-1.970169613,2024-06-04 15:26:00.736238
119.7765375,0.3599920177,1.438713259,-4.063823065,2024-06-04 15:26:00.776538
119.8168365,-0.7467259839,1.287461577,-4.121024621,2024-06-04 15:26:00.816836
119.8571355,0.1165060642,4.093025229,-3.117261761,2024-06-04 15:26:00.857135
119.8974345,-1.089590045,4.546204907,-1.714645704,2024-06-04 15:26:00.897435
119.9377335,-1.252411612,4.863014653,2.833880548,2024-06-04 15:26:00.937733
119.9780335,4.242098823,-3.733911463,6.13728842,2024-06-04 15:26:00.978033
120.0183325,11.15513793,-4.281601442,-7.597740456,2024-06-04 15:26:01.018332
120.0586315,-6.480480802,-0.5589692581,2.622319222,2024-06-04 15:26:01.058632
120.0989305,-6.319095896,-0.3604814297,-6.30140456,2024-06-04 15:26:01.098930
120.1392305,0.3640926701,-5.700772721,-2.401436266,2024-06-04 15:26:01.139230
120.1795295,-0.3943455791,-0.0003438162804,-0.9031989366,2024-06-04 15:26:01.179530
120.2198285,0.6578398275,1.36346661,-1.321559761,2024-06-04 15:26:01.219829
120.2601275,-0.4486831695,-0.6321641189,-0.4735626335,2024-06-04 15:26:01.260127
120.3004275,-1.301860346,-0.3131300926,-0.4209978459,2024-06-04 15:26:01.300427
120.3407265,-0.6208798698,-0.3459364808,-0.1348362813,2024-06-04 15:26:01.340727
120.3810255,-0.80487362,-0.3545289642,0.1468055318,2024-06-04 15:26:01.381026
120.4213245,0.1006916848,0.359625982,0.5459961138,2024-06-04 15:26:01.421324
120.4616245,-0.007837607861,-0.1229236758,1.084484841,2024-06-04 15:26:01.461624
120.5019235,-1.327329063,-0.4689455259,0.1737084979,2024-06-04 15:26:01.501924
120.5422225,-0.9044771379,0.4322443074,-0.4933061957,2024-06-04 15:26:01.542222
120.5825215,0.8177076736,0.8460342175,-1.838242979,2024-06-04 15:26:01.582521
120.6228205,3.764100637,-0.2278741801,-0.7332292215,2024-06-04 15:26:01.622821
120.6631205,4.025750382,0.852125262,1.909712327,2024-06-04 15:26:01.663121
120.7034195,-0.4719422239,-1.476668705,1.447389357,2024-06-04 15:26:01.703419
120.7437185,-0.3230610037,0.5621536517,-0.1995367458,2024-06-04 15:26:01.743718
120.7840175,3.630078946,-0.589419803,-1.813078171,2024-06-04 15:26:01.784018
120.8243175,1.469725429,0.2839641809,0.6303169835,2024-06-04 15:26:01.824318
120.8646165,-2.70024068,-0.6200948811,-0.6894375962,2024-06-04 15:26:01.864616
120.9049155,-4.006216296,-1.97769381,-2.600947357,2024-06-04 15:26:01.904916
120.9452143,1.047806135,1.499658787,-1.715411105,2024-06-04 15:26:01.945214
120.9855143,-0.04110183299,2.176654093,-0.7549088699,2024-06-04 15:26:01.985514
121.0258133,-1.656741312,2.599485553,-0.1170121408,2024-06-04 15:26:02.025813
121.0661123,1.23130141,1.81234683,-1.553774183,2024-06-04 15:26:02.066112
121.1064113,2.417071136,3.400583333,-1.097424145,2024-06-04 15:26:02.106411
121.1467103,-0.3512749887,2.765370476,-0.0165050818,2024-06-04 15:26:02.146710
121.1870103,2.558870793,-2.471083036,-1.828364839,2024-06-04 15:26:02.187010
121.2273093,2.79998073,-2.898877028,1.20026205,2024-06-04 15:26:02.227309
121.2676083,-2.279676771,0.5907623237,5.049047327,2024-06-04 15:26:02.267608
121.3079073,-6.628592529,-13.55539072,3.569977756,2024-06-04 15:26:02.307907
121.3482073,3.208107612,3.941333837,1.326018117,2024-06-04 15:26:02.348207
121.3885063,-3.92632345,-1.579172149,4.004084986,2024-06-04 15:26:02.388506
121.4288053,-2.415223415,-0.09638316393,-4.900405843,2024-06-04 15:26:02.428805
121.4691043,2.838036749,-0.1376726925,0.03498783812,2024-06-04 15:26:02.469104
121.5094033,0.002572190166,-0.03260407448,-0.6675064445,2024-06-04 15:26:02.509403
121.5497033,0.5535956669,0.1560656941,-3.157529197,2024-06-04 15:26:02.549703
121.5900023,4.289725564,0.1818472373,-3.591308398,2024-06-04 15:26:02.590002
121.6303013,0.9802950597,-0.7427460766,0.6670182019,2024-06-04 15:26:02.630301
121.6706003,-4.358945487,0.09705559373,4.200421331,2024-06-04 15:26:02.670600
121.7108993,-1.783987834,2.755627846,5.02599351,2024-06-04 15:26:02.710899
121.7511993,-4.934783962,0.6840949953,1.204398955,2024-06-04 15:26:02.751199
121.7914983,-1.973918263,3.356372536,-5.780353326,2024-06-04 15:26:02.791498
121.8317973,2.875646625,-6.879177879,10.83499819,2024-06-04 15:26:02.831797
121.8720963,-2.431752325,-1.536996183,-2.104153297,2024-06-04 15:26:02.872096
121.9123963,2.052494316,1.227534633,-6.314502908,2024-06-04 15:26:02.912396
121.952695,2.23385448,-2.054684098,-2.584717825,2024-06-04 15:26:02.952695
121.992994,2.939025764,-0.02408935905,-0.5178446209,2024-06-04 15:26:02.992994
122.033293,-0.5219265622,-1.291332434,-0.1530906308,2024-06-04 15:26:03.033293
122.073592,-1.978639597,6.944049813,2.684321051,2024-06-04 15:26:03.073592
122.113892,-3.329118664,-3.838912253,-2.061529434,2024-06-04 15:26:03.113892
122.154191,-0.7696763054,2.521652681,3.053869758,2024-06-04 15:26:03.154191
122.19449,-2.489812545,0.552641986,0.3684622943,2024-06-04 15:26:03.194490
122.234789,-0.708979868,-1.002971731,2.69210311,2024-06-04 15:26:03.234789
122.275088,2.490585839,-2.009545348,1.550303276,2024-06-04 15:26:03.275088
122.315388,5.613773169,-3.800028269,1.840079005,2024-06-04 15:26:03.315388
122.355687,4.319500463,-9.97405416,-1.612063322,2024-06-04 15:26:03.355687
122.395986,13.05421651,-9.861214592,-5.792293925,2024-06-04 15:26:03.395986
122.436285,1.678200594,-0.5819184101,-8.719691917,2024-06-04 15:26:03.436285
122.476584,-16.85602116,10.24289042,12.48225708,2024-06-04 15:26:03.476584
122.516884,7.51662028,-7.706263025,9.829012806,2024-06-04 15:26:03.516884
122.557183,-1.940346474,8.051337041,-8.303597034,2024-06-04 15:26:03.557183
122.597482,-4.818123824,13.74084335,-0.0367801559,2024-06-04 15:26:03.597482
122.637781,1.699937033,11.07571871,-5.308737377,2024-06-04 15:26:03.637781
122.67808,-8.965617621,2.804115297,-9.807764025,2024-06-04 15:26:03.678080
122.71838,-4.972125451,2.220108846,-6.107485746,2024-06-04 15:26:03.718380
122.758679,15.65664029,-15.53377041,6.986108251,2024-06-04 15:26:03.758679
122.798978,1.997030552,-4.048305724,5.536364805,2024-06-04 15:26:03.798978
122.839277,-2.834976901,-15.360418,5.273234253,2024-06-04 15:26:03.839277
122.879576,-3.048125161,7.926027117,0.518352744,2024-06-04 15:26:03.879576
122.919876,-6.932216218,2.004854127,4.328692578,2024-06-04 15:26:03.919876
122.9601755,-2.026757796,-1.037429373,3.195425294,2024-06-04 15:26:03.960176
123.0004745,-1.185815334,3.563825315,4.013793995,2024-06-04 15:26:04.000474
123.0407735,0.5864540952,0.9854090345,2.649511699,2024-06-04 15:26:04.040774
123.0810725,1.886623426,-2.14251454,0.3907838939,2024-06-04 15:26:04.081073
123.1213725,0.7883280462,1.091043078,3.475361035,2024-06-04 15:26:04.121373
123.1616715,-4.143792509,0.2081158537,0.3907185513,2024-06-04 15:26:04.161671
123.2019705,-1.995321996,-2.486970506,0.1331773531,2024-06-04 15:26:04.201971
123.2422695,1.117723339,1.421727682,-0.2062865523,2024-06-04 15:26:04.242270
123.2825685,1.420186356,0.3299373293,0.7179500815,2024-06-04 15:26:04.282568
123.3228685,0.4071001107,0.5306196177,-0.4925510278,2024-06-04 15:26:04.322868
123.3631675,-0.007066360116,0.4451970595,-0.3555653831,2024-06-04 15:26:04.363168
123.4034665,-1.466417951,-1.28947185,-0.02894167095,2024-06-04 15:26:04.403466
123.4437655,-0.5808045155,-0.1219811046,-0.174632358,2024-06-04 15:26:04.443765
123.4840645,-0.6552056569,-0.2714172256,0.1451045036,2024-06-04 15:26:04.484065
123.5243645,-0.5148736507,-0.03859162331,-0.3108903167,2024-06-04 15:26:04.524365
123.5646635,-0.3205598572,-0.4288716334,0.7669085258,2024-06-04 15:26:04.564663
123.6049625,0.5291005111,0.7228550184,-0.4779657331,2024-06-04 15:26:04.604962
123.6452615,-0.4121670154,-0.2553373826,0.6781284964,2024-06-04 15:26:04.645262
123.6855605,-0.3792466065,-0.1223892403,0.3034886187,2024-06-04 15:26:04.685560
123.7258605,0.4540301558,0.8556002623,0.4527203795,2024-06-04 15:26:04.725860
123.7661595,-0.09619780719,-0.6016258657,-0.05286467671,2024-06-04 15:26:04.766160
123.8064585,-0.2685988677,-0.01551909506,0.05843970448,2024-06-04 15:26:04.806459
123.8467575,0.4724468386,-0.1922605437,-0.233340742,2024-06-04 15:26:04.846757
123.8870565,-0.102164306,-0.07926544011,-0.1703741232,2024-06-04 15:26:04.887056
123.9273551,-0.1109295747,0.2009641242,-0.1403150493,2024-06-04 15:26:04.927355
123.9676551,-0.391397413,-0.5746544141,-0.2872678578,2024-06-04 15:26:04.967655
124.0079541,0.6434173778,0.6782378393,1.101835869,2024-06-04 15:26:05.007954
