Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
152.3916672,-5.528154144,-7.813302155,-0.1990859985,2024-06-11 14:12:02.391667
152.4314012,-5.513185272,-8.399782562,0.4819976807,2024-06-11 14:12:02.431401
152.4711353,-4.553231506,-7.972720642,-0.1257385254,2024-06-11 14:12:02.471135
152.5108682,-6.5466362,-7.754923553,-0.7575746155,2024-06-11 14:12:02.510868
152.5506023,-8.867709503,-6.732250214,-0.4924758911,2024-06-11 14:12:02.550602
152.5903362,-6.966962128,-6.324947205,-0.05089416504,2024-06-11 14:12:02.590336
152.6300693,-6.361471252,-7.138804779,1.729204102,2024-06-11 14:12:02.630069
152.6698032,-10.05264542,-7.225474548,1.55855896,2024-06-11 14:12:02.669803
152.7095369,-9.391470337,-5.953868866,3.163222046,2024-06-11 14:12:02.709537
152.7492709,-7.60912674,-9.335187378,4.152963867,2024-06-11 14:12:02.749271
152.7890039,-4.150718536,-6.322552185,-4.416565704,2024-06-11 14:12:02.789004
152.8287379,-3.016826477,-8.181686096,-4.517006836,2024-06-11 14:12:02.828738
152.8684719,-2.135159912,-17.32916382,-1.645977173,2024-06-11 14:12:02.868472
152.9082049,17.06601105,-24.75297592,-7.19374054,2024-06-11 14:12:02.908205
152.9479389,26.55777283,-23.2403714,-2.414179688,2024-06-11 14:12:02.947939
152.9876729,3.406765594,-12.33839218,3.356769562,2024-06-11 14:12:02.987673
153.0274069,-1.21217926,-7.572003937,3.202290802,2024-06-11 14:12:03.027407
153.0671399,7.392676849,-5.341192932,1.955832825,2024-06-11 14:12:03.067140
153.1068739,8.135731659,-0.96414505,4.506229248,2024-06-11 14:12:03.106874
153.1466079,-0.8360115051,-2.735411682,3.86945343,2024-06-11 14:12:03.146608
153.1863409,-3.741020508,-5.195396118,1.169218597,2024-06-11 14:12:03.186341
153.2260749,-3.399430847,-4.373155975,-4.988675995,2024-06-11 14:12:03.226075
153.2658089,-8.332572327,-8.597371674,-6.068380737,2024-06-11 14:12:03.265809
153.3055419,-9.706116028,-13.47647552,7.259004822,2024-06-11 14:12:03.305542
153.3452759,1.989512787,-13.62332016,-0.1528321838,2024-06-11 14:12:03.345276
153.3850099,6.575077057,-18.22175766,-3.518732758,2024-06-11 14:12:03.385010
153.4247439,10.35052597,-16.8317482,-0.5167254639,2024-06-11 14:12:03.424744
153.4644769,9.611512756,-10.79420334,1.17011673,2024-06-11 14:12:03.464477
153.5042109,3.890110474,-6.879244537,2.675685883,2024-06-11 14:12:03.504211
153.5439449,1.281784515,-9.316476288,7.714208221,2024-06-11 14:12:03.543945
153.5836779,5.161117401,-6.243516541,-0.7888595581,2024-06-11 14:12:03.583678
153.6234119,1.68489624,-4.335584106,-1.136436768,2024-06-11 14:12:03.623412
153.6631459,-2.475102997,-4.117787018,0.7659571838,2024-06-11 14:12:03.663146
153.7028809,-3.646866302,-3.226839752,11.65536255,2024-06-11 14:12:03.702881
153.7426139,-1.968556366,-12.85616547,16.07073074,2024-06-11 14:12:03.742614
153.7823479,17.77613434,-23.92444885,-13.87659348,2024-06-11 14:12:03.782348
153.8220819,2.979853363,-7.974067841,-9.772278442,2024-06-11 14:12:03.822082
153.8618149,5.560636597,-9.943821716,-6.576723633,2024-06-11 14:12:03.861815
153.9015489,1.805994415,-17.35670654,-5.71002594,2024-06-11 14:12:03.901549
153.9412829,-6.519243164,-18.37129669,40.58794693,2024-06-11 14:12:03.941283
153.9810159,-1.124311981,-10.39588165,-4.728816376,2024-06-11 14:12:03.981016
154.0207499,-3.022215271,-4.806953888,-2.003583527,2024-06-11 14:12:04.020750
154.0604839,-4.67103653,-3.722908173,-2.996019745,2024-06-11 14:12:04.060484
154.1002179,-6.127807159,2.969524841,3.663032684,2024-06-11 14:12:04.100218
154.1399509,-13.31690735,-6.115233307,4.382137299,2024-06-11 14:12:04.139951
154.1796849,-9.023984528,-8.267008667,7.460934906,2024-06-11 14:12:04.179685
154.2194189,-2.880460052,-9.299711151,0.3814068604,2024-06-11 14:12:04.219419
154.2591519,-7.066056061,-13.78154114,-1.166673889,2024-06-11 14:12:04.259152
154.2988859,-5.744753723,-21.91847031,6.758595428,2024-06-11 14:12:04.298886
154.3386199,-3.431314545,-15.46074921,-4.49664917,2024-06-11 14:12:04.338620
154.3783529,-0.1375639343,-11.80699722,-1.025966492,2024-06-11 14:12:04.378353
154.4180869,0.6653663635,-8.357121277,0.9964778137,2024-06-11 14:12:04.418087
154.4578209,3.068469086,-3.650159454,-0.6685098267,2024-06-11 14:12:04.457821
154.4975539,3.131937103,-0.2897973633,0.2353106689,2024-06-11 14:12:04.497554
154.5372879,1.345851288,0.5255570984,0.1788780212,2024-06-11 14:12:04.537288
154.5770219,1.708247681,2.021845551,0.5078938293,2024-06-11 14:12:04.577022
154.6167559,2.396067352,-2.975362701,-5.608087921,2024-06-11 14:12:04.616756
154.6564889,0.2728825378,-20.39942917,17.62973877,2024-06-11 14:12:04.656489
154.6962224,1.585203552,-15.98226471,-11.87794968,2024-06-11 14:12:04.696222
154.7359564,-7.005432129,-4.949756927,0.3207829285,2024-06-11 14:12:04.735956
154.7756894,-12.78132111,-9.714348907,4.939428406,2024-06-11 14:12:04.775689
154.8154234,-5.730233917,-29.21938797,12.07194626,2024-06-11 14:12:04.815423
154.8551574,0.08696914673,-19.2616452,19.82103195,2024-06-11 14:12:04.855157
154.8948904,-7.258705444,-9.088350677,6.404282227,2024-06-11 14:12:04.894890
154.9346244,-3.689078522,-7.642357635,2.411634979,2024-06-11 14:12:04.934624
154.9743584,-8.992998962,-9.756112061,0.4462220764,2024-06-11 14:12:04.974358
155.0140914,-3.174897766,-14.75317062,-7.436535645,2024-06-11 14:12:05.014091
155.0538254,-48.47489594,-19.93299911,2.076032867,2024-06-11 14:12:05.053825
155.0935594,1.194515991,-23.08484482,-0.7809260559,2024-06-11 14:12:05.093559
155.1332924,8.759484558,-10.90018295,4.477189636,2024-06-11 14:12:05.133292
155.1730264,9.093290405,-1.623074799,-2.77433075,2024-06-11 14:12:05.173026
155.2127604,2.495610352,4.312232666,-3.740870819,2024-06-11 14:12:05.212760
155.2524944,-5.782175903,4.653822327,-4.283791809,2024-06-11 14:12:05.252494
155.2922274,-12.32267487,3.68339035,-27.81051773,2024-06-11 14:12:05.292227
155.3319614,1.848955078,-46.57594482,-42.60215836,2024-06-11 14:12:05.331961
155.3716954,5.970334625,8.944200439,27.51009247,2024-06-11 14:12:05.371695
155.4114284,-0.08921447754,2.434387665,13.4409993,2024-06-11 14:12:05.411428
155.4511624,0.6357279968,-1.621128845,0.8699908447,2024-06-11 14:12:05.451162
155.4908964,1.951791229,-4.47210022,-5.820945282,2024-06-11 14:12:05.490896
155.5306294,-27.2813681,-57.86531845,17.68841675,2024-06-11 14:12:05.530629
155.5703634,-8.899443512,-11.10630432,1.548679504,2024-06-11 14:12:05.570363
155.6100974,-0.2686912537,4.204456787,-0.462538147,2024-06-11 14:12:05.610097
155.6498304,-2.962040405,3.429967346,-6.39095993,2024-06-11 14:12:05.649830
155.6895641,-19.09878387,-9.467063141,10.22643402,2024-06-11 14:12:05.689564
155.7292981,-17.33455261,-33.0119014,8.255931702,2024-06-11 14:12:05.729298
155.7690311,0.5851332092,-10.4708757,-2.075434113,2024-06-11 14:12:05.769031
155.8087651,2.48528183,-1.354682922,-1.709594879,2024-06-11 14:12:05.808765
155.8484991,1.885628815,0.6406677246,0.2088157654,2024-06-11 14:12:05.848499
155.8882321,1.555415497,1.688189392,0.7813751221,2024-06-11 14:12:05.888232
155.9279661,1.198258209,2.73331604,-2.434687042,2024-06-11 14:12:05.927966
155.9677001,-6.992109833,-4.895868988,-4.716092834,2024-06-11 14:12:05.967700
156.0074331,29.64839584,-29.97995636,92.3868306,2024-06-11 14:12:06.007433
156.0471671,5.397924957,-33.93143921,2.130818939,2024-06-11 14:12:06.047167
156.0869011,0.2603086853,-16.08734619,-2.335593109,2024-06-11 14:12:06.086901
156.1266341,-3.18268158,-7.036268005,-2.129621429,2024-06-11 14:12:06.126634
156.1663681,-4.006119232,-2.380948792,-4.665198669,2024-06-11 14:12:06.166368
156.2061021,-5.502407684,-0.1621128845,-7.984246674,2024-06-11 14:12:06.206102
156.2458351,-2.729274445,0.8572673035,-3.331472168,2024-06-11 14:12:06.245835
156.2855691,1.476080475,-0.8810678101,0.7708969116,2024-06-11 14:12:06.285569
156.3253031,2.072889404,-4.049079895,-2.889890442,2024-06-11 14:12:06.325303
156.3650361,-24.04973831,-43.56121399,-7.670349426,2024-06-11 14:12:06.365036
156.4047701,-34.29862564,-25.34424637,-36.59589844,2024-06-11 14:12:06.404770
156.4445041,-15.63977692,-11.89501419,5.204227753,2024-06-11 14:12:06.444504
156.4842371,-8.101602631,-8.369246063,1.839225311,2024-06-11 14:12:06.484237
156.5239711,-1.940414886,-4.223018188,-3.06098465,2024-06-11 14:12:06.523971
156.5637051,0.1631607056,0.4007167053,-1.057550812,2024-06-11 14:12:06.563705
156.6034381,0.1278341675,2.53318222,0.08592132568,2024-06-11 14:12:06.603438
156.6431721,-1.42982666,1.995350647,1.786534882,2024-06-11 14:12:06.643172
156.6829061,-4.795278168,-2.631677399,-5.80013855,2024-06-11 14:12:06.682906
156.7226391,-1.51410141,0.3617976379,-0.7207511902,2024-06-11 14:12:06.722639
156.7623731,1.608554993,-9.256451111,65.4225032,2024-06-11 14:12:06.762373
156.8021071,-9.739646301,-13.64727036,20.69701035,2024-06-11 14:12:06.802107
156.8418401,-4.436025238,-11.45912064,14.10861099,2024-06-11 14:12:06.841840
156.8815741,-15.70953186,-13.43950241,-3.039130096,2024-06-11 14:12:06.881574
156.9213081,-7.700586548,-6.972350922,-3.977528687,2024-06-11 14:12:06.921308
156.9610411,-16.37504791,-15.48095718,-1.681752777,2024-06-11 14:12:06.961041
157.0007751,-15.04027359,-13.51509521,3.804638214,2024-06-11 14:12:07.000775
157.0405091,-4.780908051,-12.24977646,7.660919037,2024-06-11 14:12:07.040509
157.0802421,3.923640747,-11.59339142,3.68698288,2024-06-11 14:12:07.080242
157.1199761,0.3870950317,-2.545756073,-2.624043274,2024-06-11 14:12:07.119976
157.1597101,4.357887726,0.7870632935,2.095043335,2024-06-11 14:12:07.159710
157.1994431,3.740272064,-0.3406915283,1.815873871,2024-06-11 14:12:07.199443
157.2391771,1.068927155,-0.8910969543,-0.02874023438,2024-06-11 14:12:07.239177
157.2789111,-1.485061798,-2.242337036,0.2670446777,2024-06-11 14:12:07.278911
157.3186441,-7.038213959,-5.681136017,18.53999588,2024-06-11 14:12:07.318644
157.3583781,-9.562714233,-12.61726227,-22.04031693,2024-06-11 14:12:07.358378
157.3981121,-15.88646393,-32.73916855,-18.56394608,2024-06-11 14:12:07.398112
157.4378451,-11.65162033,-8.292755127,-4.68855011,2024-06-11 14:12:07.437845
157.4775791,-12.5756488,-11.81732574,0.6686595154,2024-06-11 14:12:07.477579
157.5173131,-5.328918457,-11.48801056,-3.900738373,2024-06-11 14:12:07.517313
157.5570461,-4.988226929,-4.923411713,2.065854034,2024-06-11 14:12:07.557046
157.5967801,-9.500743103,-2.836002502,5.591921539,2024-06-11 14:12:07.596780
157.6365131,-6.723867645,-1.975741425,1.324146423,2024-06-11 14:12:07.636513
157.6762471,0.6486012268,-2.654430084,1.09167984,2024-06-11 14:12:07.676247
157.7159816,1.954485626,0.3336561584,2.663411407,2024-06-11 14:12:07.715982
157.7557146,-0.9324110413,1.789828033,6.916067963,2024-06-11 14:12:07.755715
157.7954486,-7.69684433,-9.881700897,-7.644752655,2024-06-11 14:12:07.795449
157.8351826,-15.94409409,-29.75108231,4.600084076,2024-06-11 14:12:07.835183
157.8749156,-12.31923203,-18.10724579,-0.3924838257,2024-06-11 14:12:07.874916
157.9146496,-7.682025146,-19.69858658,-1.881587219,2024-06-11 14:12:07.914650
157.9543836,-4.524790649,-17.4290062,-0.8045768738,2024-06-11 14:12:07.954384
157.9941166,1.04722229,-5.911656647,-0.9196875,2024-06-11 14:12:07.994117
158.0338506,1.942809906,-0.3373983765,0.08397537231,2024-06-11 14:12:08.033851
158.0735846,1.450034637,0.1151106262,-1.044228516,2024-06-11 14:12:08.073585
158.1133176,0.8451425171,-0.479153595,-0.7147636414,2024-06-11 14:12:08.113318
158.1530516,0.4918771362,-1.91197403,-2.063459015,2024-06-11 14:12:08.153052
158.1927846,-15.38006699,-30.672117,-4.207300873,2024-06-11 14:12:08.192785
158.2325186,0.2501298523,-13.62511642,0.9406439209,2024-06-11 14:12:08.232519
158.2722526,-2.827470245,-3.397634583,4.254901886,2024-06-11 14:12:08.272253
158.3119856,-9.276210022,-8.255482635,3.092868347,2024-06-11 14:12:08.311986
158.3517196,-9.348509674,-11.9917131,-6.038293304,2024-06-11 14:12:08.351720
158.3914536,-2.902613983,-11.55132889,-5.522316284,2024-06-11 14:12:08.391454
158.4311866,-7.107669525,-6.626569977,0.08622070312,2024-06-11 14:12:08.431187
158.4709206,-4.219425659,-5.358407135,2.291285248,2024-06-11 14:12:08.470921
158.5106536,-3.534899139,-23.69332947,31.74643295,2024-06-11 14:12:08.510654
158.5503876,-1.481618958,-15.63304092,-2.151026917,2024-06-11 14:12:08.550388
158.5901216,-0.7351213074,-11.86732178,-3.047213287,2024-06-11 14:12:08.590122
158.6298546,3.062780914,-8.105793915,3.957769775,2024-06-11 14:12:08.629855
158.6695886,-0.6685098267,-1.342408447,-0.8017327881,2024-06-11 14:12:08.669589
158.709322,-2.698737946,1.312919769,6.562054138,2024-06-11 14:12:08.709322
158.749055,0.523611145,2.553689575,8.46669342,2024-06-11 14:12:08.749055
158.788789,0.8887019348,0.9343569946,-2.768792267,2024-06-11 14:12:08.788789
158.828522,-0.5478607178,-0.4962181091,-6.214925995,2024-06-11 14:12:08.828522
158.868256,-3.982318726,-7.126380615,-5.562133484,2024-06-11 14:12:08.868256
158.90799,-18.14376984,-46.298871,43.68859909,2024-06-11 14:12:08.907990
158.947723,-1.363514557,-4.961881714,1.086590424,2024-06-11 14:12:08.947723
158.987457,-9.718839569,-8.271798706,14.21144714,2024-06-11 14:12:08.987457
159.027191,-1.506616974,-11.5856076,4.547243958,2024-06-11 14:12:09.027191
159.066924,1.162033539,-11.82031952,0.8367599487,2024-06-11 14:12:09.066924
159.106658,-10.17913239,-11.15031281,0.2270777893,2024-06-11 14:12:09.106658
159.146391,-12.33824249,-6.436315613,1.036893768,2024-06-11 14:12:09.146391
159.186125,-1.493444366,-8.836424561,6.007457428,2024-06-11 14:12:09.186125
159.225859,-7.229366455,-8.241711273,7.203170929,2024-06-11 14:12:09.225859
159.265592,-17.68123169,-8.84705246,7.075785828,2024-06-11 14:12:09.265592
159.305326,-7.777227173,-6.992109833,6.20145401,2024-06-11 14:12:09.305326
159.345059,1.331630859,-8.107590179,6.659651184,2024-06-11 14:12:09.345059
159.384793,9.673184509,-12.36024673,3.875590668,2024-06-11 14:12:09.384793
159.424527,4.501738586,-9.110504608,1.619781647,2024-06-11 14:12:09.424527
159.46426,0.3089575195,-1.661395111,-0.2890489197,2024-06-11 14:12:09.464260
159.503994,-0.8421487427,-0.1919009399,-5.253924408,2024-06-11 14:12:09.503994
159.543727,-1.530118103,-0.1959425354,-3.668870544,2024-06-11 14:12:09.543727
159.583461,-3.564537506,-3.522025909,-1.855840759,2024-06-11 14:12:09.583461
159.623195,-11.8511554,-31.89716949,22.39058853,2024-06-11 14:12:09.623195
159.662928,-12.21894058,-18.53864868,-12.5717569,2024-06-11 14:12:09.662928
159.7026626,-3.098855896,-2.749632111,0.1360670471,2024-06-11 14:12:09.702663
159.7423956,-7.005432129,-13.15868637,10.35920792,2024-06-11 14:12:09.742396
159.7821296,-9.007069702,-13.39998459,5.291346588,2024-06-11 14:12:09.782130
159.8218636,-8.468190308,-7.447462921,-1.142574005,2024-06-11 14:12:09.821864
159.8615966,-5.639073486,-3.135978699,5.259612579,2024-06-11 14:12:09.861597
159.9013306,-8.567433929,-3.335214386,-0.08726852417,2024-06-11 14:12:09.901331
159.9410636,-1.614392853,-2.629881134,2.033970337,2024-06-11 14:12:09.941064
159.9807976,4.37614975,-7.460186462,8.707542572,2024-06-11 14:12:09.980798
160.0205316,-0.1315763855,-11.45358215,1.42982666,2024-06-11 14:12:10.020532
160.0602646,-3.391347656,-8.784931641,2.509082336,2024-06-11 14:12:10.060265
160.0999986,-1.011296997,-7.845185852,4.788093109,2024-06-11 14:12:10.099999
160.1397316,3.259920959,-7.726482697,4.050427094,2024-06-11 14:12:10.139732
160.1794656,-4.679718475,-13.11752197,1.375339966,2024-06-11 14:12:10.179466
160.2191996,-10.73313034,-14.78430588,-9.700577545,2024-06-11 14:12:10.219200
160.2589326,-6.739584961,-7.623496857,-0.9605525208,2024-06-11 14:12:10.258933
160.2986666,-6.81457901,-5.255421295,-2.053429871,2024-06-11 14:12:10.298667
160.3383996,-9.092841339,-12.81889297,-1.48251709,2024-06-11 14:12:10.338400
160.3781336,-5.125940552,-14.57623856,-0.5490582275,2024-06-11 14:12:10.378134
160.4178666,-0.1916015625,-7.198829956,-1.303339691,2024-06-11 14:12:10.417867
160.4576006,0.5514532471,-6.396797791,-1.477128296,2024-06-11 14:12:10.457601
160.4973346,-1.110241241,-9.963580627,-2.944377136,2024-06-11 14:12:10.497335
160.5370676,-3.021017761,-8.226143646,-0.009580078125,2024-06-11 14:12:10.537068
160.5768016,-2.081122284,-7.560777283,-0.2100132751,2024-06-11 14:12:10.576802
160.6165346,-3.157833252,-9.8989151,-0.6397695923,2024-06-11 14:12:10.616535
160.6562686,-3.492836609,-10.01672012,-1.752854919,2024-06-11 14:12:10.656269
160.6960011,-4.186494141,-8.661588135,-2.792892151,2024-06-11 14:12:10.696001
160.7357351,-5.248086548,-7.977061615,-3.800746307,2024-06-11 14:12:10.735735
160.7754691,-7.845634918,-8.447383575,-3.927233276,2024-06-11 14:12:10.775469
160.8152021,-7.78111908,-5.894592133,-2.427202606,2024-06-11 14:12:10.815202
160.8549361,-5.207820282,-4.356390839,2.631677399,2024-06-11 14:12:10.854936
160.8946691,-3.035836945,-11.22830063,-7.222181396,2024-06-11 14:12:10.894669
160.9344031,-1.208437042,-22.2091658,17.20447311,2024-06-11 14:12:10.934403
160.9741361,-4.290976868,-11.94351334,-8.384364624,2024-06-11 14:12:10.974136
161.0138701,-3.594924316,-8.631949768,1.736538849,2024-06-11 14:12:11.013870
161.0536041,-3.498225403,-7.385791168,-1.346599731,2024-06-11 14:12:11.053604
161.0933371,-1.464554443,-5.30511795,-1.017583923,2024-06-11 14:12:11.093337
161.1330711,-0.9220825195,-3.491339722,-0.2356100464,2024-06-11 14:12:11.133071
161.1728041,-2.513123932,-3.422931976,-2.563269653,2024-06-11 14:12:11.172804
161.2125381,-7.38908432,-6.964866486,-4.934338989,2024-06-11 14:12:11.212538
161.2522711,-2.827919312,-8.630452881,15.91236008,2024-06-11 14:12:11.252271
161.2920051,-5.439089355,-14.58117828,-1.816622314,2024-06-11 14:12:11.292005
161.3317381,0.1483415222,-15.8921521,-1.402283936,2024-06-11 14:12:11.331738
161.3714721,-1.134041748,-16.12461868,-6.11598175,2024-06-11 14:12:11.371472
161.4112061,0.6572831726,-11.50687134,-1.653162231,2024-06-11 14:12:11.411206
161.4509391,0.6512956238,-9.499096527,0.1926493835,2024-06-11 14:12:11.450939
161.4906731,-0.6686595154,-8.800499268,-3.059487762,2024-06-11 14:12:11.490673
161.5304061,-1.422042847,-6.027216339,-5.766907654,2024-06-11 14:12:11.530406
161.5701401,-1.913321228,-4.658013611,-4.7563591,2024-06-11 14:12:11.570140
161.6098731,-5.409450989,-8.082442474,-6.251000977,2024-06-11 14:12:11.609873
161.6496071,-8.903485107,-10.63224014,-2.393672333,2024-06-11 14:12:11.649607
161.6893406,-9.428742828,-10.3912413,0.2191442871,2024-06-11 14:12:11.689341
161.7290746,-3.753744049,-7.309599609,5.580395508,2024-06-11 14:12:11.729075
161.7688076,-2.530038757,-6.122867432,0.4270619202,2024-06-11 14:12:11.768808
161.8085416,-4.477489014,-11.05795486,2.921624451,2024-06-11 14:12:11.808542
161.8482756,-1.766177216,-6.338868256,-2.868035889,2024-06-11 14:12:11.848276
161.8880086,-4.38782547,-12.79359558,4.321962433,2024-06-11 14:12:11.888009
161.9277426,-7.632627869,-16.75510757,-1.157692566,2024-06-11 14:12:11.927743
161.9674756,-4.811893616,-8.451275482,-3.350931702,2024-06-11 14:12:11.967476
162.0072096,-5.518424377,-8.550668793,-0.7309300232,2024-06-11 14:12:12.007210
162.0469426,-6.366111603,-7.47216156,-1.244212646,2024-06-11 14:12:12.046943
162.0866766,-3.899690552,-6.208040314,0.4986131287,2024-06-11 14:12:12.086677
162.1264096,-1.784888306,-7.740852814,1.476080475,2024-06-11 14:12:12.126410
162.1661436,-1.619182892,-8.953032074,0.8342152405,2024-06-11 14:12:12.166144
162.2058766,-3.367247772,-9.253607025,0.7198530579,2024-06-11 14:12:12.205877
