Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
173.6180864,-2.605984441,-2.358604242,-5.804515775,2024-06-11 14:12:23.618086
173.6578194,0.8845723388,-0.8525573713,3.192748146,2024-06-11 14:12:23.657819
173.6975534,-0.6122254059,3.132682623,-4.275313346,2024-06-11 14:12:23.697553
173.7372867,-0.1181900623,2.407996842,-1.410992779,2024-06-11 14:12:23.737287
173.7770207,0.3154672247,2.408341243,-3.407369612,2024-06-11 14:12:23.777021
173.8167537,1.381688288,-0.7446335578,-1.505297257,2024-06-11 14:12:23.816754
173.8564877,-3.788961244,-2.295382392,1.620542954,2024-06-11 14:12:23.856488
173.8962208,-9.859235895,1.524677854,2.873352177,2024-06-11 14:12:23.896221
173.9359547,-8.807556272,-1.035779289,4.768885006,2024-06-11 14:12:23.935955
173.9756878,-6.538307426,-1.39644783,3.565961888,2024-06-11 14:12:23.975688
174.0154217,-4.772040163,-1.415537819,-1.254888639,2024-06-11 14:12:24.015422
174.0551548,-2.918633892,-4.343843299,-4.600744519,2024-06-11 14:12:24.055155
174.0948887,0.4852057555,-3.805091373,-6.561975785,2024-06-11 14:12:24.094889
174.1346217,2.652619494,-1.04455479,-9.107210287,2024-06-11 14:12:24.134622
174.1743558,-2.343376338,-1.228254426,0.3116437304,2024-06-11 14:12:24.174356
174.2140887,-1.175393257,-0.01643476903,-2.508301148,2024-06-11 14:12:24.214089
174.2538228,3.002440572,1.789960181,-5.649438261,2024-06-11 14:12:24.253823
174.2935557,4.858725135,-1.272307933,-3.627821921,2024-06-11 14:12:24.293556
174.3332898,8.89652926,0.176830911,-2.599967948,2024-06-11 14:12:24.333290
174.3730227,8.952413439,2.799191356,-0.3194067863,2024-06-11 14:12:24.373023
174.4127558,2.520878509,4.780123354,2.695665234,2024-06-11 14:12:24.412756
174.4524897,-19.19280125,-13.41680352,6.392516459,2024-06-11 14:12:24.452490
174.4922228,-8.260349858,4.290162351,-1.327002203,2024-06-11 14:12:24.492223
174.5319567,7.254317694,3.605409544,-3.760026882,2024-06-11 14:12:24.531957
174.5716897,0.6626257735,-8.128266519,-3.29702739,2024-06-11 14:12:24.571690
174.6114238,-0.06952105522,-3.029537739,-7.414405103,2024-06-11 14:12:24.611424
174.6511567,3.027901981,-0.02502491355,-4.082475682,2024-06-11 14:12:24.651157
174.6908908,0.9347756553,-2.151617485,-1.592353674,2024-06-11 14:12:24.690891
174.7306237,1.41663885,1.799918573,-2.063221179,2024-06-11 14:12:24.730624
174.7703578,0.8811751065,3.093301626,-1.864971187,2024-06-11 14:12:24.770358
174.8100907,-0.2191170976,2.279290854,-1.298694663,2024-06-11 14:12:24.810091
174.8498247,-0.373912484,1.53922865,0.137746404,2024-06-11 14:12:24.849825
174.8895577,-1.304944459,0.4725222677,0.8594285806,2024-06-11 14:12:24.889558
174.9292917,-4.403117985,-0.4557407588,9.973042592,2024-06-11 14:12:24.929292
174.9690247,-4.420019947,-0.4765825742,-2.106200992,2024-06-11 14:12:24.969025
175.0087577,-9.254967088,0.9087222165,9.689580102,2024-06-11 14:12:25.008758
175.0484917,-8.180895553,-0.6564908749,-1.895181996,2024-06-11 14:12:25.048492
175.0882247,-0.1406091642,-3.452864458,-4.588953316,2024-06-11 14:12:25.088225
175.1279588,-1.852581521,-9.878490776,-0.7911816336,2024-06-11 14:12:25.127959
175.1676917,0.1064491457,-3.684156336,-6.128304173,2024-06-11 14:12:25.167692
175.2074258,5.320646986,0.9786730421,-4.38419318,2024-06-11 14:12:25.207426
175.2471587,3.86549545,1.68125284,-2.535585426,2024-06-11 14:12:25.247159
175.2868927,5.790698805,2.249543729,-2.691559904,2024-06-11 14:12:25.286893
175.3266257,9.81963855,4.321381804,-2.956195236,2024-06-11 14:12:25.326626
175.3663597,9.606008772,5.545054936,-1.529660266,2024-06-11 14:12:25.366360
175.4060927,3.092631535,0.4818175864,2.11133704,2024-06-11 14:12:25.406093
175.4458267,-14.93988625,-14.98277441,5.881889057,2024-06-11 14:12:25.445827
175.4855597,-1.184419604,6.756710871,0.7891507494,2024-06-11 14:12:25.485560
175.5252937,0.02922555327,-5.71714551,-5.858333548,2024-06-11 14:12:25.525294
175.5650268,2.213374023,-1.723447518,-3.31047891,2024-06-11 14:12:25.565027
175.6047607,2.671033253,0.3617321491,-4.003785024,2024-06-11 14:12:25.604761
175.6444938,2.749132758,-3.192307266,-1.895041662,2024-06-11 14:12:25.644494
175.6842267,2.063456676,-2.887579038,-1.051331128,2024-06-11 14:12:25.684227
175.7239604,3.317658706,1.299809142,-0.7568466371,2024-06-11 14:12:25.723960
175.7636934,2.747188559,1.8642818,-0.929727754,2024-06-11 14:12:25.763693
175.8034274,1.084588045,1.05223043,-2.356876974,2024-06-11 14:12:25.803427
175.8431604,-0.2347560605,0.9032474685,-1.290887461,2024-06-11 14:12:25.843160
175.8828944,-1.632329479,0.5134346509,0.1811351927,2024-06-11 14:12:25.882894
175.9226274,-4.977389699,0.502493341,13.25624716,2024-06-11 14:12:25.922627
175.9623614,-2.869201239,3.858862953,-4.639882565,2024-06-11 14:12:25.962361
176.0020944,-11.24006757,-0.4973495454,-4.301524075,2024-06-11 14:12:26.002094
176.0418284,-4.095430773,-0.4834167999,0.07605473399,2024-06-11 14:12:26.041828
176.0815614,-2.427652257,-3.997855362,7.007270494,2024-06-11 14:12:26.081561
176.1212954,-1.226884423,-6.094335943,-7.001715639,2024-06-11 14:12:26.121295
176.1610284,0.352454372,-7.485651087,2.248006643,2024-06-11 14:12:26.161028
176.2007624,0.6170671928,-0.1317295825,-2.168713574,2024-06-11 14:12:26.200762
176.2404954,5.626228323,3.225720595,-3.424977917,2024-06-11 14:12:26.240495
176.2802284,4.482905874,0.001444262266,-2.104064419,2024-06-11 14:12:26.280228
176.3199624,8.384088051,2.723647669,-2.61280551,2024-06-11 14:12:26.319962
176.3596954,10.32183368,4.799360694,-1.604081434,2024-06-11 14:12:26.359695
176.3994294,9.286517494,5.044409316,-1.1059067,2024-06-11 14:12:26.399429
176.4391624,-13.63533736,-10.85079269,18.53007666,2024-06-11 14:12:26.439162
176.4788964,-9.752494973,-4.308102193,4.078961506,2024-06-11 14:12:26.478896
176.5186294,1.194525931,5.615180009,12.41169522,2024-06-11 14:12:26.518629
176.5583634,7.02526413,-3.40936936,-8.721790482,2024-06-11 14:12:26.558363
176.5980964,8.866075206,1.086297478,0.96936771,2024-06-11 14:12:26.598096
176.6378304,5.519869224,-10.71165703,-3.02821393,2024-06-11 14:12:26.637830
176.6775634,4.607872567,-8.462046053,-2.873115365,2024-06-11 14:12:26.677563
176.7172977,7.242621508,0.7594714522,2.180593362,2024-06-11 14:12:26.717298
176.7570307,5.626252881,-1.276372333,-1.676985542,2024-06-11 14:12:26.757031
176.7967647,2.467575584,-2.421139628,-9.71622411,2024-06-11 14:12:26.796765
176.8364977,1.148620318,-0.6837359762,-10.09435594,2024-06-11 14:12:26.836498
176.8762307,-0.5895993125,0.3543266505,-7.422263176,2024-06-11 14:12:26.876231
176.9159647,-2.86465152,0.2481803906,-5.011110007,2024-06-11 14:12:26.915965
176.9556977,-3.188090546,0.947884528,-5.765624775,2024-06-11 14:12:26.955698
176.9954317,-5.908759936,-0.05093334138,-16.16228411,2024-06-11 14:12:26.995432
177.0351647,-3.905930993,-6.589976347,18.92032919,2024-06-11 14:12:27.035165
177.0748987,-1.001264344,2.825906115,-12.05268787,2024-06-11 14:12:27.074899
177.1146317,-3.530735629,-1.506953189,0.948306697,2024-06-11 14:12:27.114632
177.1543657,-8.322196442,2.652591135,-4.250127634,2024-06-11 14:12:27.154366
177.1940987,-3.42972761,-0.1349601692,0.6284783265,2024-06-11 14:12:27.194099
177.2338327,0.9723807802,1.495372778,-0.9066698438,2024-06-11 14:12:27.233833
177.2735657,-4.553465103,1.428505774,0.7732144555,2024-06-11 14:12:27.273566
177.3132997,-0.4200390487,-0.09899803877,2.605593847,2024-06-11 14:12:27.313300
177.3530327,2.144745253,-0.1391046757,-0.3118048212,2024-06-11 14:12:27.353033
177.3927657,-2.304842017,-3.458445041,-2.654493819,2024-06-11 14:12:27.392766
177.4324997,0.2149209894,-0.9190577549,2.432353418,2024-06-11 14:12:27.432500
177.4722327,-1.113004636,0.3686663622,1.970315793,2024-06-11 14:12:27.472233
177.5119667,-0.9354464771,1.43992714,-0.02019803703,2024-06-11 14:12:27.511967
177.5516997,-2.097429291,1.945820637,-2.013666758,2024-06-11 14:12:27.551700
177.5914337,-0.3892804286,4.445600054,1.708698501,2024-06-11 14:12:27.591434
177.6311667,-0.3542504174,2.660658538,-2.827852653,2024-06-11 14:12:27.631167
177.6709007,-0.4120877491,2.190368738,-0.3217675996,2024-06-11 14:12:27.670901
177.7106337,-0.7061612908,0.7609443659,0.395029411,2024-06-11 14:12:27.710634
177.7503678,-1.836035363,1.666455876,-1.725043515,2024-06-11 14:12:27.750368
177.7901007,-0.4837075527,0.8053802812,1.292641625,2024-06-11 14:12:27.790101
177.8298347,3.03573111,-6.015707265,6.800291923,2024-06-11 14:12:27.829835
177.8695677,-8.048039796,-5.624385281,-1.264455269,2024-06-11 14:12:27.869568
177.9093008,1.531075585,-2.565974575,-3.642028609,2024-06-11 14:12:27.909301
177.9490347,1.793750346,3.294168102,-4.179602905,2024-06-11 14:12:27.949035
177.9887678,-0.2114975908,0.1847112036,-4.060767017,2024-06-11 14:12:27.988768
178.0285017,-1.644115419,-1.224696395,-3.911672081,2024-06-11 14:12:28.028502
178.0682347,-1.02138052,-0.8883587033,11.9503768,2024-06-11 14:12:28.068235
178.1079688,3.765394919,0.8500682116,-2.475661406,2024-06-11 14:12:28.107969
178.1477017,1.675473452,-0.9384342581,-0.773248077,2024-06-11 14:12:28.147702
178.1874358,-0.392260462,0.2808201331,-1.114158364,2024-06-11 14:12:28.187436
178.2271687,-2.666677954,0.842362166,-2.551376417,2024-06-11 14:12:28.227169
178.2669027,-2.972243212,3.422260716,9.032219161,2024-06-11 14:12:28.266903
178.3066357,-3.564574636,0.8413745713,-4.652793801,2024-06-11 14:12:28.306636
178.3463688,-1.528264828,1.650432751,-1.882359052,2024-06-11 14:12:28.346369
178.3861027,-1.81039503,1.070591272,0.5069038957,2024-06-11 14:12:28.386103
178.4258358,-2.945053367,0.8476474643,-1.199348715,2024-06-11 14:12:28.425836
178.4655697,-0.8639009696,1.052481861,0.2290477163,2024-06-11 14:12:28.465570
178.5053027,-0.2071458006,0.6921507043,0.3690937936,2024-06-11 14:12:28.505303
178.5450368,-1.233814835,0.7223515731,-1.506363205,2024-06-11 14:12:28.545037
178.5847697,-1.427873105,1.220938974,-1.521489367,2024-06-11 14:12:28.584770
178.6245038,-2.00465269,0.8188411564,-1.09828544,2024-06-11 14:12:28.624504
178.6642367,-1.366958275,1.528652206,-0.6599600279,2024-06-11 14:12:28.664237
178.7039698,-1.278687245,1.552227595,0.5877925229,2024-06-11 14:12:28.703970
178.7437045,-3.83192103,1.554928424,0.7533213508,2024-06-11 14:12:28.743705
178.7834375,-2.943676932,-3.130030326,6.654381089,2024-06-11 14:12:28.783437
178.8231715,-1.029030433,-6.741596403,5.722766438,2024-06-11 14:12:28.823172
178.8629045,-0.02426886857,-4.494747071,3.626062494,2024-06-11 14:12:28.862905
178.9026385,1.616834065,-3.140695063,-0.1688558936,2024-06-11 14:12:28.902638
178.9423715,1.07054274,-1.168270179,-2.881437122,2024-06-11 14:12:28.942372
178.9821055,-0.1299251318,0.8162958634,0.4937152085,2024-06-11 14:12:28.982105
179.0218385,2.175480557,1.390331642,-0.7680639356,2024-06-11 14:12:29.021839
179.0615715,6.285611231,0.9821351784,-1.187713341,2024-06-11 14:12:29.061572
179.1013055,5.128803933,0.8597131938,-0.7802164963,2024-06-11 14:12:29.101305
179.1410385,2.556271121,1.708951685,-1.165456499,2024-06-11 14:12:29.141039
179.1807725,2.961493106,3.240527499,-1.491113666,2024-06-11 14:12:29.180772
179.2205055,3.026903569,2.975110102,0.8222424817,2024-06-11 14:12:29.220506
179.2602395,-1.845408157,1.111880216,4.348935931,2024-06-11 14:12:29.260240
179.2999725,-3.901806074,-1.877328107,4.47901923,2024-06-11 14:12:29.299972
179.3397055,-0.398466112,-1.844325253,6.418389219,2024-06-11 14:12:29.339706
179.3794395,3.533768873,4.248931879,1.183282905,2024-06-11 14:12:29.379439
179.4191725,2.474581425,0.3405371618,8.304514462,2024-06-11 14:12:29.419173
179.4589065,-11.25742912,-10.73611944,-9.305085327,2024-06-11 14:12:29.458907
179.4986395,4.315004831,3.433413695,-2.229299207,2024-06-11 14:12:29.498639
179.5383735,3.630527428,0.457017206,-5.696583191,2024-06-11 14:12:29.538374
179.5781065,1.501572581,-5.1584002,-4.543959576,2024-06-11 14:12:29.578106
179.6178405,0.8472580397,-3.529927252,-2.043557432,2024-06-11 14:12:29.617840
179.6575735,0.5128575307,1.596921957,-0.8232715917,2024-06-11 14:12:29.657574
179.6973065,-1.252553407,0.7556578982,-2.584473411,2024-06-11 14:12:29.697306
179.7370393,-0.7700832716,2.606787556,-1.384206684,2024-06-11 14:12:29.737039
179.7767722,-1.102168576,2.718670519,-0.1732354947,2024-06-11 14:12:29.776772
179.8165063,-3.054802096,1.717233097,0.7437564024,2024-06-11 14:12:29.816506
179.8562392,-2.979442011,2.233884301,0.3972903831,2024-06-11 14:12:29.856239
179.8959723,-3.190658059,1.061749697,0.8880482161,2024-06-11 14:12:29.895972
179.9357062,-0.6735817015,0.6707627589,6.886633079,2024-06-11 14:12:29.935706
179.9754393,-4.602284676,-0.9393440849,-0.1264600718,2024-06-11 14:12:29.975439
180.0151732,-5.999197651,1.442850164,6.508422307,2024-06-11 14:12:30.015173
180.0549063,-7.935442888,-0.532958504,3.731177305,2024-06-11 14:12:30.054906
180.0946402,-5.579664606,0.4119123691,-0.369101395,2024-06-11 14:12:30.094640
180.1343732,-3.867290545,-4.229371773,-1.329564307,2024-06-11 14:12:30.134373
180.1741062,-1.564917222,-8.758477668,-1.230857167,2024-06-11 14:12:30.174106
180.2138402,-2.365053136,-7.323824716,-1.931307702,2024-06-11 14:12:30.213840
180.2535732,2.69509513,-0.3591196132,0.1247085384,2024-06-11 14:12:30.253573
180.2933072,4.299930709,0.6673684502,-7.209029839,2024-06-11 14:12:30.293307
180.3330402,3.968255587,1.509814816,-1.625362814,2024-06-11 14:12:30.333040
180.3727732,10.32649158,4.763994979,-3.675356276,2024-06-11 14:12:30.372773
180.4125073,10.91749305,3.645019752,-2.130569263,2024-06-11 14:12:30.412507
180.4522402,10.54526983,4.701223365,-0.4727365682,2024-06-11 14:12:30.452240
180.4919743,-1.384729425,-2.07024237,6.680264373,2024-06-11 14:12:30.491974
180.5317072,-13.79941841,-15.0740167,1.669728417,2024-06-11 14:12:30.531707
180.5714412,3.500833846,9.099887819,3.681316343,2024-06-11 14:12:30.571441
180.6111742,3.780119669,0.3959038621,-3.713760204,2024-06-11 14:12:30.611174
180.6509073,-3.110611138,-11.92903446,-4.460118105,2024-06-11 14:12:30.650907
180.6906412,1.556148153,0.2097893268,-3.129003555,2024-06-11 14:12:30.690641
180.7303745,2.996088742,2.485505778,-2.19657658,2024-06-11 14:12:30.730375
180.7701085,0.3677278841,-5.012423877,-0.06024780974,2024-06-11 14:12:30.770108
180.8098415,2.909286241,0.6631929535,-1.719599027,2024-06-11 14:12:30.809842
180.8495745,3.890129185,4.548781191,-2.451245188,2024-06-11 14:12:30.849574
180.8893085,2.416003434,3.384969513,-3.229783825,2024-06-11 14:12:30.889308
180.9290415,0.374512116,1.01426212,-1.373174157,2024-06-11 14:12:30.929042
180.9687755,-2.491055663,-0.8120993167,-0.122230196,2024-06-11 14:12:30.968775
181.0085085,-11.16903793,-0.6383487189,16.76639855,2024-06-11 14:12:31.008509
181.0482415,-6.026203601,3.061333728,-5.75824325,2024-06-11 14:12:31.048241
181.0879755,-13.70613311,1.319378604,12.7367852,2024-06-11 14:12:31.087975
181.1277085,-7.626825677,-0.9525476825,-1.282598448,2024-06-11 14:12:31.127709
181.1674415,-1.015261994,-4.942323947,-1.081712676,2024-06-11 14:12:31.167441
181.2071755,1.045595595,-12.45803323,3.06724234,2024-06-11 14:12:31.207176
181.2469085,3.81376104,-4.860181092,-7.041412386,2024-06-11 14:12:31.246908
181.2866425,5.500148905,-0.8603669125,-10.74131527,2024-06-11 14:12:31.286642
181.3263755,-0.9337559009,-2.290635622,0.8285007566,2024-06-11 14:12:31.326376
181.3661085,1.511397657,-0.6146020067,-3.274278798,2024-06-11 14:12:31.366108
181.4058425,9.351048535,1.291557552,-2.7570724,2024-06-11 14:12:31.405843
181.4455755,11.07681798,3.871571292,-0.1218173826,2024-06-11 14:12:31.445575
181.4853095,8.632340362,7.879299093,0.1122519225,2024-06-11 14:12:31.485309
181.5250425,0.1049195141,2.768388809,2.328053271,2024-06-11 14:12:31.525043
181.5647755,-21.91237517,-8.021664761,4.477572044,2024-06-11 14:12:31.564775
181.6045095,-4.111493075,1.449762742,-2.635029607,2024-06-11 14:12:31.604510
181.6442425,1.355050128,-9.756410269,1.419480597,2024-06-11 14:12:31.644242
181.6839765,2.351825565,-5.857712574,-6.807384596,2024-06-11 14:12:31.683976
181.7237095,4.368202214,0.4010435647,-3.947410848,2024-06-11 14:12:31.723710
181.7634425,5.921279994,-0.726929943,-0.4700395399,2024-06-11 14:12:31.763442
181.8031765,3.863396884,-2.131280869,-5.791067764,2024-06-11 14:12:31.803177
181.8429095,4.229403348,1.676300249,-3.221497736,2024-06-11 14:12:31.842909
181.8826425,1.907506172,0.5660344487,-2.183206483,2024-06-11 14:12:31.882643
181.9223765,-5.074197371,-3.069254367,11.16622425,2024-06-11 14:12:31.922377
181.9621095,0.1530853683,0.1887153769,-3.160911226,2024-06-11 14:12:31.962109
182.0018435,0.01979516387,4.016881033,-6.623974398,2024-06-11 14:12:32.001844
182.0415765,-3.694401827,4.273834586,-3.233782151,2024-06-11 14:12:32.041576
182.0813095,-2.486291644,2.982343692,1.480210363,2024-06-11 14:12:32.081310
182.1210435,-0.873792412,0.8507459038,0.09788765252,2024-06-11 14:12:32.121044
182.1607765,-0.2160902864,0.2882455122,-1.085538509,2024-06-11 14:12:32.160776
182.2005095,0.7255625716,0.2912936658,1.21823873,2024-06-11 14:12:32.200510
182.2402435,-0.7537458587,1.288376666,3.569675454,2024-06-11 14:12:32.240243
182.2799765,-2.630331662,-2.189798049,-0.6455660103,2024-06-11 14:12:32.279977
182.3197095,-1.696141898,-6.909340156,-2.838323847,2024-06-11 14:12:32.319709
182.3594435,5.394042991,-6.751281146,4.972640006,2024-06-11 14:12:32.359443
182.3991765,1.980881419,-3.038011524,-0.2066762692,2024-06-11 14:12:32.399177
182.4389105,2.3346558,0.5257453787,0.2103652775,2024-06-11 14:12:32.438910
182.4786435,5.126107197,-0.1190610051,0.3335009149,2024-06-11 14:12:32.478644
182.5183765,2.715495773,-0.5590411788,-0.8802512464,2024-06-11 14:12:32.518376
182.5581105,1.465333,1.918351003,-1.814830143,2024-06-11 14:12:32.558110
182.5978435,-0.1643889132,1.252767708,-2.240906222,2024-06-11 14:12:32.597844
182.6375765,-0.05641393661,0.9234419972,-1.3447333,2024-06-11 14:12:32.637576
182.6773105,2.206693871,-0.008791288733,-1.121189568,2024-06-11 14:12:32.677311
182.7170435,2.347665855,-0.6259923828,0.1705074397,2024-06-11 14:12:32.717043
182.7567765,0.5561187404,-0.1638997936,1.507384713,2024-06-11 14:12:32.756777
182.7965105,1.514163683,-1.291660463,-0.08935831904,2024-06-11 14:12:32.796511
182.8362435,3.213835545,-0.858299337,0.09875187099,2024-06-11 14:12:32.836243
182.8759775,1.629305007,0.386689235,-0.5759739845,2024-06-11 14:12:32.875978
182.9157105,0.7326982212,0.4380710578,-1.245482077,2024-06-11 14:12:32.915710
182.9554435,1.075841487,-0.4448058808,0.05352833569,2024-06-11 14:12:32.955444
182.9951775,1.985624681,-0.946805132,2.417143056,2024-06-11 14:12:32.995178
183.0349105,0.4491991863,-0.2134034908,1.5559014,2024-06-11 14:12:33.034910
183.0746435,1.469913124,-0.4702751827,-1.27887611,2024-06-11 14:12:33.074644
183.1143775,3.215216365,-1.835431638,1.042749097,2024-06-11 14:12:33.114377
183.1541105,1.073564289,-1.340087687,0.2654817901,2024-06-11 14:12:33.154111
183.1938435,0.2869591248,0.2452252078,-0.3137879044,2024-06-11 14:12:33.193844
183.2335775,-0.4372416303,-0.7832105631,0.5120980139,2024-06-11 14:12:33.233577
183.2733105,-0.321718483,-1.20040823,-0.1262372929,2024-06-11 14:12:33.273311
183.3130435,0.2544947988,0.6414869195,-0.4214205265,2024-06-11 14:12:33.313043
183.3527775,-3.619704232,-0.9746875799,5.924563791,2024-06-11 14:12:33.352778
183.3925105,1.385763212,1.019221728,-0.4715019286,2024-06-11 14:12:33.392510
183.4322435,-0.05549358487,1.716280586,-1.577275897,2024-06-11 14:12:33.432243
