Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
174.5827703,0.84686023,-1.611830711,0.6600450277,2024-06-04 14:09:17.582770
174.6232668,-0.4623111188,0.3275591433,0.1496652365,2024-06-04 14:09:17.623267
174.6638007,0.6596455574,3.067205429,-0.4219654202,2024-06-04 14:09:17.663801
174.7042878,-0.6841459274,-0.02742975019,-0.01544587873,2024-06-04 14:09:17.704288
174.7447732,-1.739259243,-1.084140897,-0.8599093556,2024-06-04 14:09:17.744773
174.7852633,-1.342193604,1.976939321,-1.681070924,2024-06-04 14:09:17.785263
174.8257376,-4.188496113,2.751230478,-0.07323476672,2024-06-04 14:09:17.825738
174.8661828,-2.325536728,1.522217989,0.6371424794,2024-06-04 14:09:17.866183
174.9066545,-1.744052768,1.449249506,0.8837439418,2024-06-04 14:09:17.906655
174.9471595,-1.544854164,1.413830519,0.5311518312,2024-06-04 14:09:17.947159
174.9876655,-1.197987676,0.8904016614,-0.4054543078,2024-06-04 14:09:17.987665
175.0281995,-1.065366149,0.228758797,-0.4419385493,2024-06-04 14:09:18.028199
175.0687032,-0.5118444562,0.8605751395,-0.2557890713,2024-06-04 14:09:18.068703
175.1091725,-0.2215684652,0.9537830353,0.145404309,2024-06-04 14:09:18.109172
175.1496415,0.837805748,-0.09054480493,0.2892107666,2024-06-04 14:09:18.149642
175.1901247,2.387586594,-0.07456631213,1.018762231,2024-06-04 14:09:18.190125
175.2305797,3.770791769,-0.5276898146,0.7117088437,2024-06-04 14:09:18.230580
175.2710821,2.909817219,0.8161016703,0.8659012914,2024-06-04 14:09:18.271082
175.3115826,2.110226631,-0.7720276117,0.3254286945,2024-06-04 14:09:18.311583
175.3520241,1.976806164,-0.1115831584,-0.06151720881,2024-06-04 14:09:18.352024
175.3925415,0.9254211783,-1.39425683,0.4306204617,2024-06-04 14:09:18.392541
175.4330562,1.281075835,-3.430583,0.5346138477,2024-06-04 14:09:18.433056
175.4735448,1.162568688,-2.70502615,0.08335448056,2024-06-04 14:09:18.473545
175.5140282,-0.2588516176,-1.104114056,0.1051917598,2024-06-04 14:09:18.514028
175.5545134,-1.535799742,-0.5335485935,0.3217003644,2024-06-04 14:09:18.554513
175.5949288,-1.024887323,-0.3953346014,0.018907886,2024-06-04 14:09:18.594929
175.6354159,0.703320086,-1.511166215,0.3981308341,2024-06-04 14:09:18.635416
175.6758993,0.04833494872,-0.810642302,0.3941362202,2024-06-04 14:09:18.675899
175.7163884,0.6886731386,2.051239252,-0.3306216896,2024-06-04 14:09:18.716388
175.7569198,-0.1699046642,0.4386096895,-0.1090532318,2024-06-04 14:09:18.756920
175.7973935,-1.588795066,-0.9648348093,-0.8298165202,2024-06-04 14:09:18.797393
175.8378965,-1.90010941,1.628208637,-1.431540012,2024-06-04 14:09:18.837896
175.8784189,-3.271463871,2.265351295,-0.3649754524,2024-06-04 14:09:18.878419
175.9189183,-2.423538208,1.05950737,0.6469959021,2024-06-04 14:09:18.918918
175.9593734,-1.514228702,1.471619368,0.8682980537,2024-06-04 14:09:18.959373
175.9998823,-1.559234858,1.585865617,0.7868077159,2024-06-04 14:09:18.999882
176.040354,-1.235803485,1.880535722,-0.01438064594,2024-06-04 14:09:19.040354
176.0808441,-1.137003064,0.3842828274,-0.6339467764,2024-06-04 14:09:19.080844
176.1213175,-1.425281763,-1.480540752,-0.6675016284,2024-06-04 14:09:19.121318
176.1618232,-0.3083849549,2.328066826,0.1267627329,2024-06-04 14:09:19.161823
176.2023093,-0.02942706272,0.07829462737,0.222367391,2024-06-04 14:09:19.202309
176.2427672,1.322619915,0.0410114713,0.3629781604,2024-06-04 14:09:19.242767
176.2832843,2.970402241,-0.5479292274,0.8310149312,2024-06-04 14:09:19.283284
176.323745,3.445496321,-0.2363485843,0.7133066654,2024-06-04 14:09:19.323745
176.3641891,2.535121441,0.08069140464,0.6382077336,2024-06-04 14:09:19.364189
176.4047444,1.966420174,-0.661909163,0.2231663167,2024-06-04 14:09:19.404744
176.4452471,1.621151567,0.03595161438,-0.02689713426,2024-06-04 14:09:19.445247
176.4856538,0.9616391063,-1.268958807,0.3805544972,2024-06-04 14:09:19.485654
176.5261074,1.078015804,-3.066939116,0.4868114889,2024-06-04 14:09:19.526107
176.566651,0.5704323053,-2.109427691,0.2684387267,2024-06-04 14:09:19.566651
176.6072341,-0.7705629468,-1.17788136,0.204258427,2024-06-04 14:09:19.607234
176.6476116,-1.741922259,-0.6997249722,0.1922745556,2024-06-04 14:09:19.647612
176.6881085,0.1774944514,-0.9898678064,0.1845516264,2024-06-04 14:09:19.688108
176.7286412,0.6484606266,-1.851508141,0.7143719196,2024-06-04 14:09:19.728641
176.7691167,0.1545919478,0.1217028722,-0.08308817446,2024-06-04 14:09:19.769117
176.8095469,0.8945294023,1.754838228,0.07323476672,2024-06-04 14:09:19.809547
176.8501242,-1.429542661,-0.4573844373,0.1174419373,2024-06-04 14:09:19.850124
176.890665,-2.123675108,0.3555215299,-1.569487691,2024-06-04 14:09:19.890665
176.9310911,-1.536066055,2.807421684,-1.727142215,2024-06-04 14:09:19.931091
176.9715629,-3.818860292,1.565093637,0.01651111245,2024-06-04 14:09:19.971563
177.0120572,-1.638328433,1.569088221,0.8994561434,2024-06-04 14:09:20.012057
177.052546,-1.64924705,0.6414034367,0.9239565134,2024-06-04 14:09:20.052546
177.093034,-1.413031578,1.594653845,0.3371462524,2024-06-04 14:09:20.093034
177.133519,-1.456706166,1.641257763,-0.238479048,2024-06-04 14:09:20.133519
177.1740144,-1.445254922,-1.276681781,-0.6667027473,2024-06-04 14:09:20.174014
177.214487,-0.4716319144,1.124353409,-0.2435389012,2024-06-04 14:09:20.214487
177.25498,-0.2894770801,1.093594909,0.2556559145,2024-06-04 14:09:20.254980
177.2954682,0.9067795873,-0.4637758136,0.1472684592,2024-06-04 14:09:20.295468
177.3360159,2.672270298,0.1762960702,0.8488575816,2024-06-04 14:09:20.336016
177.3764027,3.677317619,-0.8748226166,0.9918650985,2024-06-04 14:09:20.376403
177.4168756,2.996500492,0.2324871123,0.670963645,2024-06-04 14:09:20.416876
177.4573684,2.17254281,-1.033009768,0.3712337017,2024-06-04 14:09:20.457368
177.4978709,1.974675775,0.5114449859,0.186149478,2024-06-04 14:09:20.497871
177.5383417,0.9576444626,-0.8686975241,0.449262023,2024-06-04 14:09:20.538342
177.5788182,0.8428656459,-3.783308268,0.6853442788,2024-06-04 14:09:20.578818
177.6193046,1.060972095,-2.660020113,0.1083874628,2024-06-04 14:09:20.619305
177.6598209,-0.5158390999,-1.40464294,0.1350182891,2024-06-04 14:09:20.659821
177.7003116,-1.716889381,-0.8918663263,0.2577863932,2024-06-04 14:09:20.700312
177.7407991,-0.01983996481,-0.7496577501,0.03994623944,2024-06-04 14:09:20.740799
177.7812815,0.7145050764,-1.868019223,0.7154371142,2024-06-04 14:09:20.781282
177.8217477,-0.2063889056,-0.670963645,0.3882774413,2024-06-04 14:09:20.821748
177.8622726,0.4896077216,2.060293913,-0.4531235099,2024-06-04 14:09:20.862273
177.9027729,-0.06031882018,0.5292876363,0.002663082443,2024-06-04 14:09:20.902773
177.9432668,-1.627143502,-1.013835549,-0.5873428583,2024-06-04 14:09:20.943267
177.9837492,-1.630339146,1.822480559,-1.452312112,2024-06-04 14:09:20.983749
178.0242029,-2.75069809,3.679048538,-0.6627081037,2024-06-04 14:09:21.024203
178.0646732,-3.891828775,0.7607095242,0.4766917825,2024-06-04 14:09:21.064673
178.1051859,-1.445521235,2.813812971,0.8917331696,2024-06-04 14:09:21.105186
178.1456573,-1.771748781,2.159360409,0.6597787142,2024-06-04 14:09:21.145657
178.18613,-1.40131402,1.77427876,-0.04846810177,2024-06-04 14:09:21.186130
178.2266094,-1.318492174,-0.3018604219,-0.8292838931,2024-06-04 14:09:21.226609
178.2671032,-0.8243572116,-0.9951939583,-0.575891614,2024-06-04 14:09:21.267103
178.3076189,-0.283085674,2.444976091,0.1717688292,2024-06-04 14:09:21.307619
178.3480925,0.02809552103,-0.4967980385,0.1933397949,2024-06-04 14:09:21.348093
178.388592,1.880402565,0.3818860352,0.3198362291,2024-06-04 14:09:21.388592
178.4291067,3.585707426,-0.1105179265,0.8896027207,2024-06-04 14:09:21.429107
178.4695954,3.404751062,0.08468602598,0.7386059761,2024-06-04 14:09:21.469595
178.5100513,2.550301075,0.107588537,0.7284862399,2024-06-04 14:09:21.510051
178.550524,1.75017786,-0.1343525201,0.4287562966,2024-06-04 14:09:21.550524
178.5909912,1.327946067,-1.105978131,0.2380795777,2024-06-04 14:09:21.590991
178.6315126,1.281608462,-2.875729799,0.3922720551,2024-06-04 14:09:21.631513
178.6720263,1.140997767,-3.519529819,0.278025806,2024-06-04 14:09:21.672026
178.7125193,0.1260969639,-2.279332399,0.0229025092,2024-06-04 14:09:21.712519
178.7530083,-1.108241796,-1.254844546,0.1890788674,2024-06-04 14:09:21.753008
178.793419,-1.626877189,-0.4597811997,0.1824211627,2024-06-04 14:09:21.793419
178.833906,1.092396498,-1.741789103,0.5404726267,2024-06-04 14:09:21.833906
178.8744395,0.4131772518,-0.8684312105,0.6499252915,2024-06-04 14:09:21.874439
178.914954,-0.3675054014,1.445787549,-0.2406095117,2024-06-04 14:09:21.914954
178.9553988,0.977883935,1.794251919,-0.3058550358,2024-06-04 14:09:21.955399
178.9958639,-1.17455256,-1.227414727,-0.2699034214,2024-06-04 14:09:21.995864
179.0363607,-1.678540945,0.08894696087,-1.487731099,2024-06-04 14:09:22.036361
179.076875,-2.504762411,2.737648964,-0.6653711796,2024-06-04 14:09:22.076875
179.1173626,-3.059615612,0.5005263686,0.8672328591,2024-06-04 14:09:22.117363
179.1578483,-1.468157411,1.440195084,0.9252880216,2024-06-04 14:09:22.157848
179.1983876,-1.699046731,1.641524076,0.8813471794,2024-06-04 14:09:22.198388
179.23887,-1.45697248,1.655105829,0.1283605844,2024-06-04 14:09:22.238870
179.2793271,-1.094127417,0.6022561193,-0.7055837512,2024-06-04 14:09:22.279327
179.3197588,-1.287999868,-1.726875901,-0.8756215572,2024-06-04 14:09:22.319759
179.3603877,-0.4695014656,0.8834776282,-0.2193048447,2024-06-04 14:09:22.360388
179.4007958,-0.3991960883,2.446041346,0.4111799598,2024-06-04 14:09:22.400796
179.4412652,0.6772218943,-1.362033606,0.2687050402,2024-06-04 14:09:22.441265
179.4817765,2.198374748,-0.4158403277,0.8651023507,2024-06-04 14:09:22.481776
179.5222589,3.619262457,-0.7294183373,0.5505923033,2024-06-04 14:09:22.522259
179.5626945,2.781722784,1.046724558,0.4551208019,2024-06-04 14:09:22.562694
179.6032021,2.192782164,-0.3074528873,0.3131785095,2024-06-04 14:09:22.603202
179.643722,1.935794711,-0.5378095508,-0.06551183015,2024-06-04 14:09:22.643722
179.6842046,1.200118184,-1.180810809,0.4071853161,2024-06-04 14:09:22.684205
179.7246883,1.199851871,-2.760418177,0.6174356937,2024-06-04 14:09:22.724688
179.7651811,0.7451304793,-2.262821198,0.609446466,2024-06-04 14:09:22.765181
179.8056309,-0.4050548673,-1.410235405,0.4103810191,2024-06-04 14:09:22.805631
179.8461363,-1.514228702,-0.929415822,0.2884118557,2024-06-04 14:09:22.846136
179.8866232,-0.05632419512,-0.7360759974,-0.009054481052,2024-06-04 14:09:22.886623
179.9270538,0.8665670753,-2.117683172,0.579886198,2024-06-04 14:09:22.927054
179.9676019,-0.1169093251,-1.018096447,0.4830831885,2024-06-04 14:09:22.967602
180.0080827,0.6460638046,1.775077701,-0.3750951886,2024-06-04 14:09:23.008083
180.0486148,0.06884068251,0.02343512699,0.03648423031,2024-06-04 14:09:23.048615
180.0890341,-1.830070376,-1.820350051,-0.7114425302,2024-06-04 14:09:23.089034
180.1295338,-1.713693619,1.664160252,-1.293459177,2024-06-04 14:09:23.129534
180.1700571,-3.22166419,3.870790482,-0.5806851387,2024-06-04 14:09:23.170057
180.2106202,-2.90435791,1.510500431,0.7005238533,2024-06-04 14:09:23.210620
180.2510139,-1.745650649,1.485467434,0.8184984326,2024-06-04 14:09:23.251014
180.2915058,-1.744585395,2.434856415,0.8781514764,2024-06-04 14:09:23.291506
180.3319614,-1.476945639,1.012903452,0.04979964346,2024-06-04 14:09:23.331961
180.3724071,-0.7705629468,0.08575125784,-0.904915452,2024-06-04 14:09:23.372407
180.4129642,-0.9063801765,0.1448716968,-0.4400743842,2024-06-04 14:09:23.412964
180.4534498,-0.4268921316,1.558435917,0.08814803511,2024-06-04 14:09:23.453450
180.4939465,-0.1909430176,0.04793548584,0.09161003679,2024-06-04 14:09:23.493946
180.5344222,0.8159685135,-0.08335448056,0.2426068187,2024-06-04 14:09:23.534422
180.574887,2.632057667,-0.2605826259,0.6983934045,2024-06-04 14:09:23.574887
180.6153472,3.635240793,-0.5428693891,0.603853941,2024-06-04 14:09:23.615347
180.6558107,3.007152796,0.8659012914,0.476958096,2024-06-04 14:09:23.655811
180.696298,2.145112991,-0.1407439113,0.28574875,2024-06-04 14:09:23.696298
180.7368189,2.034328699,0.5378095508,0.1033276021,2024-06-04 14:09:23.736819
180.7773138,0.8503222466,-0.9014534354,0.4332835376,2024-06-04 14:09:23.777314
180.817783,0.8300828338,-2.633122921,0.7303503752,2024-06-04 14:09:23.817783
180.8582902,0.6527215242,-2.412752867,0.3009283245,2024-06-04 14:09:23.858290
180.8988177,-0.5808182955,-1.664559722,0.223698929,2024-06-04 14:09:23.898818
180.9392719,-2.059228659,-0.8572462797,0.2170412242,2024-06-04 14:09:23.939272
180.9797698,-0.002796236658,-0.5724295974,0.07563154399,2024-06-04 14:09:23.979770
181.0202643,0.8268871307,-1.948577523,0.7292851806,2024-06-04 14:09:24.020264
181.060748,-0.3395430148,-0.05406057462,0.195203945,2024-06-04 14:09:24.060748
181.1012586,1.586531401,1.992385268,-0.3351489305,2024-06-04 14:09:24.101259
181.1417455,-0.7705629468,-0.8750889301,0.2263620198,2024-06-04 14:09:24.141746
181.1822395,-1.937792063,-0.828751266,-1.117962003,2024-06-04 14:09:24.182240
181.2227043,-1.190797329,2.719806194,-1.876541138,2024-06-04 14:09:24.222704
181.2631679,-4.275312901,2.514482498,-0.2536586225,2024-06-04 14:09:24.263168
181.3036787,-2.013157368,1.544055223,0.6701647043,2024-06-04 14:09:24.303679
181.3441622,-1.860962033,1.112369537,0.7993242145,2024-06-04 14:09:24.344162
181.3846249,-1.507038474,1.789191961,0.55778265,2024-06-04 14:09:24.384625
181.4251499,-1.587996125,1.232474566,-0.1183740199,2024-06-04 14:09:24.425150
181.4655902,-1.468690038,-1.076684237,-0.7568480372,2024-06-04 14:09:24.465590
181.5060453,-0.3938699067,1.247121572,-0.3346163332,2024-06-04 14:09:24.506045
181.5465545,-0.3789566457,0.9138367772,0.1946713328,2024-06-04 14:09:24.546555
181.587082,0.5390079021,-0.2512618303,0.2159759998,2024-06-04 14:09:24.587082
181.6275585,1.984795451,-0.2454030514,0.9122389555,2024-06-04 14:09:24.627558
181.6680843,3.634441853,-0.9544488192,0.6134410501,2024-06-04 14:09:24.668084
181.7085719,3.169600964,0.9399349689,0.551923871,2024-06-04 14:09:24.708572
181.7490623,2.164020777,0.4588491321,0.5055862069,2024-06-04 14:09:24.749062
181.7894752,2.102503777,0.276694268,0.04473978654,2024-06-04 14:09:24.789475
181.829981,1.146057606,-1.152315855,0.3110480309,2024-06-04 14:09:24.829981
181.8704807,1.257907033,-2.844305277,0.4745613039,2024-06-04 14:09:24.870481
181.9109865,1.169759035,-2.393578529,0.2756290436,2024-06-04 14:09:24.910987
181.9514752,-0.1272953451,-1.503176928,0.3243634701,2024-06-04 14:09:24.951475
181.9919548,-1.451113701,-1.033542395,0.4418053925,2024-06-04 14:09:24.991955
182.0324663,-1.60024631,-0.2725664973,0.2263620198,2024-06-04 14:09:25.032466
182.0729575,0.8974588513,-1.518622875,0.2031932026,2024-06-04 14:09:25.072958
182.1134381,0.2952027023,-1.827540398,0.5841471553,2024-06-04 14:09:25.113438
182.1539254,-0.5712311864,1.27295351,0.009853405878,2024-06-04 14:09:25.153925
182.1944136,1.204112768,1.762028575,-0.4355471432,2024-06-04 14:09:25.194414
182.2348962,-1.132209539,-0.8415340781,-0.06178351492,2024-06-04 14:09:25.234896
182.2753775,-1.7427212,-0.001065233024,-1.326081991,2024-06-04 14:09:25.275377
182.3158286,-1.081877232,3.855877161,-1.408903837,2024-06-04 14:09:25.315829
182.3562861,-4.411262989,2.006765842,-0.3338173926,2024-06-04 14:09:25.356286
182.3968783,-2.244579077,1.350449204,0.1219691783,2024-06-04 14:09:25.396878
182.4373002,-1.377878904,1.541658521,0.7319482565,2024-06-04 14:09:25.437300
182.4777823,-1.306508303,1.369357109,0.5212984085,2024-06-04 14:09:25.477782
182.518343,-1.345389366,0.8440639973,0.1094526947,2024-06-04 14:09:25.518343
182.5587621,-1.713693619,-1.027417302,-0.603853941,2024-06-04 14:09:25.558762
182.5992948,-0.2945369184,0.9689626098,-0.3330184817,2024-06-04 14:09:25.599295
182.6397381,-0.1709699035,0.6475285292,0.2572537661,2024-06-04 14:09:25.639738
182.6801977,0.9187634587,-0.1327546686,0.07696308941,2024-06-04 14:09:25.680198
182.7207212,2.76441288,0.9852073789,0.4519250989,2024-06-04 14:09:25.720721
182.7612204,3.744693518,-1.154712558,0.7308830023,2024-06-04 14:09:25.761220
182.8016668,3.258281469,0.3967992961,0.8006557822,2024-06-04 14:09:25.801667
182.8421355,2.036459208,0.1150451675,0.7985253334,2024-06-04 14:09:25.842136
182.8826952,1.236336112,0.06551183015,0.7721607685,2024-06-04 14:09:25.882695
182.9231891,0.9880036116,-1.26176846,1.056844354,2024-06-04 14:09:25.923189
182.9636797,0.9669652581,-3.700086832,0.7929328084,2024-06-04 14:09:25.963680
183.0041587,0.9834764004,-2.987579107,-0.03462007269,2024-06-04 14:09:26.004159
183.0445773,-0.5579158068,-1.241795421,-0.04820179567,2024-06-04 14:09:26.044577
183.0850566,-2.054967642,-0.5846797824,0.0181089621,2024-06-04 14:09:26.085057
183.1255698,-1.133807421,-0.3242303133,0.1009308323,2024-06-04 14:09:26.125570
183.166011,1.027683616,-1.870948672,0.9961260557,2024-06-04 14:09:26.166011
183.2065087,-0.5744268894,-0.6360772848,0.3920057416,2024-06-04 14:09:26.206509
183.2470332,1.178547144,2.85162878,-0.3330184817,2024-06-04 14:09:26.247033
183.2875294,0.1394123733,-0.2531259954,-0.0007989247679,2024-06-04 14:09:26.287529
183.3280259,-1.427412271,-2.345110416,-0.6376751065,2024-06-04 14:09:26.328026
183.368473,-1.446852803,0.6896052361,-1.952838421,2024-06-04 14:09:26.368473
183.409054,-2.895303249,2.684120893,-0.4509930313,2024-06-04 14:09:26.409054
183.449499,-3.08757782,1.168826938,0.5324833393,2024-06-04 14:09:26.449499
183.4900428,-1.417292595,1.732202053,0.8893364072,2024-06-04 14:09:26.490043
183.5304471,-1.595186472,1.430075288,0.7790848017,2024-06-04 14:09:26.530447
183.570912,-1.26802671,1.282007933,0.06391397864,2024-06-04 14:09:26.570912
183.6113994,-1.595985413,-0.6089138389,-0.791734457,2024-06-04 14:09:26.611399
183.6519616,-0.787340343,-1.039933681,-0.5330159664,2024-06-04 14:09:26.651962
183.692442,-0.3624455333,2.14018631,0.1715025157,2024-06-04 14:09:26.692442
183.7329288,0.4262263775,-0.5652392507,0.1741656065,2024-06-04 14:09:26.732929
183.7734225,1.814358115,0.2252967805,0.8150364161,2024-06-04 14:09:26.773423
183.8138402,3.44096899,-0.8471265435,0.6243597269,2024-06-04 14:09:26.813840
183.8543584,3.304885387,0.90291816,0.3280917704,2024-06-04 14:09:26.854358
183.8948769,2.242848158,0.6267564893,0.1999974996,2024-06-04 14:09:26.894877
183.9353712,2.110759258,-0.08708280325,-0.1657768935,2024-06-04 14:09:26.935371
183.9757651,1.584667325,-0.2025274336,-0.1049254537,2024-06-04 14:09:26.975765
184.0162396,0.950720489,-0.6323489547,0.2061225921,2024-06-04 14:09:27.016240
184.0567722,0.4323514402,-1.582004189,0.3416734934,2024-06-04 14:09:27.056772
184.0972769,-0.2820204496,-1.361500978,0.1864157766,2024-06-04 14:09:27.097277
184.1377431,-1.494255662,-1.446719646,0.2364817262,2024-06-04 14:09:27.137743
184.1782508,-1.488663197,-0.3047898114,0.117974557,2024-06-04 14:09:27.178251
184.2187555,1.285070539,-1.707701683,0.4090494812,2024-06-04 14:09:27.218755
184.2592203,0.2025274336,-1.227414727,0.5492607951,2024-06-04 14:09:27.259220
184.2996977,1.025553107,1.99025476,-0.5857450366,2024-06-04 14:09:27.299698
184.3401692,0.1908098608,0.6206313968,-0.1942718774,2024-06-04 14:09:27.340169
184.3806911,-1.306508303,-1.185870647,-0.7015891075,2024-06-04 14:09:27.380691
184.4212145,-1.857500076,2.47160697,-1.679473042,2024-06-04 14:09:27.421214
184.4616968,-3.413406134,3.987433434,-0.5873428583,2024-06-04 14:09:27.461697
184.5021842,-2.858819246,0.4721645415,0.2127802968,2024-06-04 14:09:27.502184
